timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612489853,-9.4688,-2.662000000000006,0,202,1,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-05,08:50:53,6126
1612489904,-9.4688,-2.662000000000006,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-05,08:51:44,6075
1612489959,-9.4688,-2.662000000000006,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-05,08:52:39,6020
1612490019,-9.4688,-2.662000000000006,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-05,08:53:39,5960
1612490044,-9.4688,-2.662000000000006,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-05,08:54:04,5935
1612490156,-9.4688,-2.662000000000006,0,202,9,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-05,08:55:56,5823
1612490215,-9.4688,-2.662000000000006,0,292,9,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-05,08:56:55,5764
1612490272,-9.4688,-2.671999999999997,0,292,12,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-05,08:57:52,5707
1612490316,-9.4688,-2.671999999999997,0,292,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-05,08:58:36,5663
1612490377,-9.4688,-2.671999999999997,0,19,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-05,08:59:37,5602
1612490522,-9.3788,-2.632000000000005,2700,23,201,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-05,09:02:02,5457
1612490578,-9.3188,-2.6119999999999948,4975,23,245,76CEF1,SIN,SGN,SIA178,1472,B77W,SQ178,2021-02-05,09:02:58,5401
1612490643,-9.2288,-2.652000000000001,7375,332,328,76CEF1,SIN,SGN,SIA178,1472,B77W,SQ178,2021-02-05,09:04:03,5336
1612490695,-9.1588,-2.6920000000000073,9400,333,359,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-05,09:04:55,5284
1612490756,-9.0588,-2.7420000000000044,11925,344,388,76CEF1,SIN,SGN,SIA178,3328,B77W,SQ178,2021-02-05,09:05:56,5223
1612490812,-8.9588,-2.7519999999999953,15125,356,403,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178,2021-02-05,09:06:52,5167
1612490869,-8.848799999999999,-2.7519999999999953,17975,356,425,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2021-02-05,09:07:49,5110
