timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599088877,14.261199999999999,14.587999999999994,0,50,15,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-03,06:21:17,10873
1599088924,14.261199999999999,14.597999999999999,0,50,16,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-03,06:22:04,10826
1599089007,14.261199999999999,14.597999999999999,0,81,21,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-03,06:23:27,10743
1599089025,14.261199999999999,14.597999999999999,0,132,13,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-03,06:23:45,10725
1599089291,14.231200000000001,14.557999999999993,1700,229,170,8991AA,TPE,SGN,CAL781,960,A333,CI781,2020-09-03,06:28:11,10459
1599089355,14.191200000000002,14.498000000000005,3800,264,210,8991AA,TPE,SGN,CAL781,2112,A333,CI781,2020-09-03,06:29:15,10395
1599089421,14.2212,14.427999999999997,6200,289,235,8991AA,TPE,SGN,CAL781,2496,A333,CI781,2020-09-03,06:30:21,10329
1599089484,14.2412,14.358000000000004,8500,284,248,8991AA,TPE,SGN,CAL781,2240,A333,CI781,2020-09-03,06:31:24,10266
1599089538,14.261199999999999,14.287999999999997,10650,278,250,8991AA,TPE,SGN,CAL781,2240,A333,CI781,2020-09-03,06:32:18,10212
1599089596,14.261199999999999,14.218000000000004,12525,263,263,8991AA,TPE,SGN,CAL781,1792,A333,CI781,2020-09-03,06:33:16,10154
1599089662,14.231200000000001,14.128,14125,245,294,8991AA,TPE,SGN,CAL781,896,A333,CI781,2020-09-03,06:34:22,10088
1599089718,14.191200000000002,14.048000000000002,15475,240,319,8991AA,TPE,SGN,CAL781,2560,A333,CI781,2020-09-03,06:35:18,10032
1599089782,14.141200000000001,13.957999999999998,17575,232,320,8991AA,TPE,SGN,CAL781,896,A333,CI781,2020-09-03,06:36:22,9968
1599089843,14.071200000000001,13.888000000000005,18925,221,359,8991AA,TPE,SGN,CAL781,768,A333,CI781,2020-09-03,06:37:23,9907
1599089903,13.9912,13.807999999999993,20575,219,386,8991AA,TPE,SGN,CAL781,1664,A333,CI781,2020-09-03,06:38:23,9847
1599089966,13.9012,13.738,22325,209,406,8991AA,TPE,SGN,CAL781,320,A333,CI781,2020-09-03,06:39:26,9784
1599090034,13.781200000000002,13.667999999999992,23600,209,425,8991AA,TPE,SGN,CAL781,1024,A333,CI781,2020-09-03,06:40:34,9716
1599090093,13.691200000000002,13.608000000000004,24600,209,391,8991AA,TPE,SGN,CAL781,896,A333,CI781,2020-09-03,06:41:33,9657
