timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610970296,2.8712,-5.902000000000001,0,33,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,18:44:56,4407
1610970355,2.8712,-5.912000000000006,0,14,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,18:45:55,4348
1610970383,2.8712,-5.912000000000006,0,119,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,18:46:23,4320
1610970479,2.8712,-5.912000000000006,0,2,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,18:47:59,4224
1610970509,2.8712,-5.912000000000006,0,284,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,18:48:29,4194
1610970597,2.8712,-5.912000000000006,0,194,22,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,18:49:57,4106
1610970651,2.8612,-5.912000000000006,0,194,26,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,18:50:51,4052
1610970717,2.8612,-5.912000000000006,0,343,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,18:51:57,3986
1610970775,2.8712,-5.912000000000006,50,14,139,885968,BKK,SGN,TVJ3970,128,A321,VZ3970,2021-01-18,18:52:55,3928
1610970845,2.9212000000000007,-5.902000000000001,2700,14,153,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-18,18:54:05,3858
1610970900,2.9612,-5.872,4050,72,203,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-18,18:55:00,3803
1610970956,2.9412000000000003,-5.811999999999998,6325,115,255,885968,BKK,SGN,TVJ3970,3712,A321,VZ3970,2021-01-18,18:55:56,3747
1610971019,2.901200000000001,-5.742000000000004,8475,115,310,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-18,18:56:59,3684
1610971084,2.8612,-5.641999999999996,10400,115,357,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-01-18,18:58:04,3619
1610971142,2.8112000000000013,-5.552000000000007,12425,115,373,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-18,18:59:02,3561
1610971209,2.7612000000000005,-5.442000000000007,14175,115,403,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-01-18,19:00:09,3494
1610971268,2.7211999999999996,-5.332000000000008,15900,115,416,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-18,19:01:08,3435
1610971325,2.661200000000001,-5.231999999999999,17175,117,435,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-01-18,19:02:05,3378
1610971381,2.6112,-5.132000000000005,18625,117,443,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-01-18,19:03:01,3322
1610971436,2.5612000000000013,-5.022000000000006,19950,116,450,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-18,19:03:56,3267
1610971497,2.5012000000000008,-4.902000000000001,21075,116,465,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-18,19:04:57,3206
1610971552,2.4512,-4.792000000000002,22150,116,471,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-18,19:05:52,3151
1610971615,2.3912000000000013,-4.662000000000006,23425,116,476,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-18,19:06:55,3088
1610971679,2.331200000000001,-4.542000000000002,25000,116,470,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-01-18,19:07:59,3024
1610971739,2.2712000000000003,-4.412000000000006,25975,116,480,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-01-18,19:08:59,2964
1610971801,2.2112,-4.292000000000002,27450,116,477,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-01-18,19:10:01,2902
1610971864,2.1412000000000013,-4.162000000000006,29050,116,471,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-01-18,19:11:04,2839
1610971925,2.081200000000001,-4.042000000000002,31175,117,453,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-01-18,19:12:05,2778
1610971985,2.0212000000000003,-3.932000000000002,33000,117,443,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-18,19:13:05,2718
1610972044,1.9711999999999996,-3.8220000000000027,34625,117,434,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-01-18,19:14:04,2659
1610972098,1.9212000000000007,-3.721999999999994,35000,117,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,19:14:58,2605
1610972161,1.8612000000000002,-3.6119999999999948,35000,117,445,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-18,19:16:01,2542
1610972211,1.8112000000000013,-3.5120000000000005,35000,117,448,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-18,19:16:51,2492
1610972267,1.7512000000000008,-3.412000000000006,35025,117,450,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-18,19:17:47,2436
1610972335,1.6912000000000003,-3.2819999999999965,35025,117,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,19:18:55,2368
1610972397,1.6311999999999998,-3.162000000000006,35000,117,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,19:19:57,2306
1610972452,1.571200000000001,-3.0619999999999976,35000,117,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,19:20:52,2251
1610972521,1.5112000000000005,-2.932000000000002,34975,118,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,19:22:01,2182
1610972580,1.4512,-2.8220000000000027,35000,117,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,19:23:00,2123
1610972641,1.3912000000000013,-2.7120000000000033,35000,118,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,19:24:01,2062
1610972704,1.3312000000000008,-2.5919999999999987,35000,118,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-18,19:25:04,1999
