timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614926346,10.4012,-0.8520000000000039,0,106,84,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,13:39:06,6080
1614926405,10.391200000000001,-0.8119999999999976,2150,107,192,8881B9,HAN,SGN,VAG757,1152,A321,VU757,2021-03-05,13:40:05,6021
1614926477,10.351200000000002,-0.7319999999999993,4100,155,258,8881B9,HAN,SGN,VAG757,2112,A321,VU757,2021-03-05,13:41:17,5949
1614926536,10.281200000000002,-0.7120000000000033,6825,166,273,8881B9,HAN,SGN,VAG757,2944,A321,VU757,2021-03-05,13:42:16,5890
1614926592,10.211200000000002,-0.7019999999999982,9175,166,288,8881B9,HAN,SGN,VAG757,3200,A321,VU757,2021-03-05,13:43:12,5834
1614926660,10.121200000000002,-0.671999999999997,11275,166,332,8881B9,HAN,SGN,VAG757,1024,A321,VU757,2021-03-05,13:44:20,5766
1614926720,10.0212,-0.652000000000001,13125,166,366,8881B9,HAN,SGN,VAG757,2752,A321,VU757,2021-03-05,13:45:20,5706
1614926775,9.9312,-0.6219999999999999,15025,166,379,8881B9,HAN,SGN,VAG757,1920,A321,VU757,2021-03-05,13:46:15,5651
1614926832,9.831199999999999,-0.6020000000000039,17150,166,387,8881B9,HAN,SGN,VAG757,1664,A321,VU757,2021-03-05,13:47:12,5594
1614926894,9.7212,-0.5720000000000027,19175,166,395,8881B9,HAN,SGN,VAG757,1792,A321,VU757,2021-03-05,13:48:14,5532
1614926950,9.621200000000002,-0.5420000000000016,20525,166,413,8881B9,HAN,SGN,VAG757,1024,A321,VU757,2021-03-05,13:49:10,5476
1614927011,9.5012,-0.5019999999999953,22150,154,432,8881B9,HAN,SGN,VAG757,1856,A321,VU757,2021-03-05,13:50:11,5415
1614927077,9.3812,-0.4420000000000073,23600,154,447,8881B9,HAN,SGN,VAG757,960,A321,VU757,2021-03-05,13:51:17,5349
1614927130,9.281200000000002,-0.3919999999999959,24775,154,454,8881B9,HAN,SGN,VAG757,896,A321,VU757,2021-03-05,13:52:10,5296
1614927190,9.171199999999999,-0.33200000000000784,25825,154,468,8881B9,HAN,SGN,VAG757,1088,A321,VU757,2021-03-05,13:53:10,5236
1614927241,9.0612,-0.2819999999999965,26850,154,474,8881B9,HAN,SGN,VAG757,896,A321,VU757,2021-03-05,13:54:01,5185
1614927301,8.941200000000002,-0.2219999999999942,27825,154,484,8881B9,HAN,SGN,VAG757,576,A321,VU757,2021-03-05,13:55:01,5125
1614927368,8.8112,-0.15200000000000102,29550,154,480,8881B9,HAN,SGN,VAG757,1600,A321,VU757,2021-03-05,13:56:08,5058
1614927425,8.691200000000002,-0.10200000000000387,31075,154,475,8881B9,HAN,SGN,VAG757,1728,A321,VU757,2021-03-05,13:57:05,5001
1614927489,8.5612,-0.031999999999996476,32000,154,467,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,13:58:09,4937
1614927555,8.4312,0.028000000000005798,32000,154,469,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,13:59:15,4871
1614927599,8.351200000000002,0.06799999999999784,32000,156,463,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,13:59:59,4827
1614927676,8.2012,0.13800000000000523,32000,155,462,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:01:16,4750
1614927730,8.0912,0.1880000000000024,31975,156,463,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-03-05,14:02:10,4696
1614927793,7.9712,0.24800000000000466,31975,155,465,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-03-05,14:03:13,4633
1614927855,7.841200000000001,0.3079999999999927,32000,156,466,8881B9,HAN,SGN,VAG757,128,A321,VU757,2021-03-05,14:04:15,4571
1614927905,7.751200000000001,0.347999999999999,32025,156,466,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:05:05,4521
1614927976,7.6112,0.41799999999999216,32025,156,465,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:06:16,4450
1614928034,7.501200000000001,0.4680000000000035,32025,156,463,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:07:14,4392
1614928086,7.391200000000001,0.5180000000000007,31950,156,462,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:08:06,4340
1614928153,7.261199999999999,0.578000000000003,32000,156,464,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:09:13,4273
1614928220,7.1312,0.6380000000000052,32025,155,464,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:10:20,4206
1614928286,7.011199999999999,0.6979999999999933,32025,155,464,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:11:26,4140
1614928325,6.921199999999999,0.7379999999999995,32025,155,463,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-03-05,14:12:05,4101
1614928401,6.7712,0.8079999999999927,31975,155,462,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:13:21,4025
1614928445,6.691200000000002,0.847999999999999,31975,155,462,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:14:05,3981
1614928510,6.5611999999999995,0.9080000000000013,31975,155,464,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:15:10,3916
1614928578,6.4312000000000005,0.9680000000000035,32000,155,465,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-03-05,14:16:18,3848
1614928621,6.341200000000001,1.0079999999999956,32050,155,464,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:17:01,3805
1614928691,6.2012,1.078000000000003,32000,154,461,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-03-05,14:18:11,3735
1614928752,6.091200000000001,1.1380000000000052,31975,154,459,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:19:12,3674
1614928815,5.961200000000002,1.1979999999999933,31975,155,458,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:20:15,3611
1614928880,5.841200000000001,1.2579999999999956,32000,154,459,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-03-05,14:21:20,3546
1614928940,5.7212,1.3079999999999927,32000,154,460,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:22:20,3486
1614929005,5.601200000000002,1.367999999999995,32000,155,459,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:23:25,3421
1614929059,5.491199999999999,1.4179999999999922,32000,155,458,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-03-05,14:24:19,3367
1614929114,5.391200000000001,1.4680000000000035,32000,155,457,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-03-05,14:25:14,3312
1614929169,5.281200000000002,1.5180000000000007,31975,161,456,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-03-05,14:26:09,3257
1614929240,5.1312,1.5480000000000018,32025,179,451,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:27:20,3186
1614929297,5.0112000000000005,1.5379999999999967,32000,181,451,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-03-05,14:28:17,3129
1614929362,4.8812,1.5379999999999967,32000,181,451,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:29:22,3064
1614929416,4.7612000000000005,1.5379999999999967,31975,181,451,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:30:16,3010
1614929478,4.6312,1.5379999999999967,32000,181,452,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:31:18,2948
1614929549,4.491200000000001,1.5280000000000058,32000,181,453,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:32:29,2877
1614929616,4.341200000000001,1.5280000000000058,32000,181,454,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:33:36,2810
1614929658,4.2612000000000005,1.5480000000000018,32000,158,461,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-03-05,14:34:18,2768
1614929728,4.1212,1.608000000000004,32025,156,459,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:35:28,2698
1614929796,3.991200000000001,1.6580000000000013,32025,157,454,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:36:36,2630
1614929854,3.8712,1.7079999999999984,31975,157,453,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-03-05,14:37:34,2572
1614929911,3.7612000000000005,1.7579999999999956,31975,157,452,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:38:31,2515
1614929977,3.6311999999999998,1.7980000000000018,31975,182,448,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:39:37,2449
1614930034,3.5212000000000003,1.7480000000000047,32000,214,446,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:40:34,2392
1614930097,3.4212000000000007,1.6679999999999922,32025,215,447,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:41:37,2329
1614930160,3.3112000000000013,1.597999999999999,32000,214,446,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-03-05,14:42:40,2266
1614930214,3.2211999999999996,1.5379999999999967,32000,205,448,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:43:34,2212
1614930277,3.0912000000000006,1.4980000000000047,32000,185,452,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:44:37,2149
1614930327,2.981200000000001,1.4980000000000047,32000,181,454,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:45:27,2099
1614930387,2.8512000000000004,1.4980000000000047,32000,181,455,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:46:27,2039
1614930445,2.731200000000001,1.4879999999999995,32000,181,455,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:47:25,1981
1614930502,2.6112,1.4879999999999995,32000,181,455,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:48:22,1924
1614930569,2.4711999999999996,1.4879999999999995,32000,181,457,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:49:29,1857
1614930631,2.3412000000000006,1.4779999999999944,32000,181,457,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:50:31,1795
1614930694,2.2112,1.4779999999999944,32000,181,459,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:51:34,1732
1614930746,2.0912000000000006,1.4779999999999944,32025,181,460,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:52:26,1680
1614930806,1.9812000000000012,1.4779999999999944,32025,181,459,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:53:26,1620
1614930868,1.8412000000000006,1.4680000000000035,32000,181,457,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-03-05,14:54:28,1558
1614930920,1.7312000000000012,1.4680000000000035,31975,181,456,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:55:20,1506
1614930984,1.5912000000000006,1.4680000000000035,32000,181,455,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:56:24,1442
1614931041,1.4711999999999996,1.4680000000000035,32000,181,454,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:57:21,1385
1614931092,1.3612000000000002,1.4579999999999984,32000,181,453,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:58:12,1334
1614931147,1.2512000000000008,1.4279999999999973,32000,212,453,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-03-05,14:59:07,1279
1614931213,1.1412000000000013,1.347999999999999,30875,212,454,8881B9,HAN,SGN,VAG757,-2048,A321,VU757,2021-03-05,15:00:13,1213
1614931275,1.0312000000000001,1.2780000000000058,28600,212,443,8881B9,HAN,SGN,VAG757,-2240,A321,VU757,2021-03-05,15:01:15,1151
1614931341,0.9212000000000007,1.2079999999999984,26200,212,431,8881B9,HAN,SGN,VAG757,-2112,A321,VU757,2021-03-05,15:02:21,1085
1614931402,0.8112000000000013,1.1380000000000052,24075,212,420,8881B9,HAN,SGN,VAG757,-2176,A321,VU757,2021-03-05,15:03:22,1024
1614931460,0.7211999999999996,1.078000000000003,22025,212,406,8881B9,HAN,SGN,VAG757,-2048,A321,VU757,2021-03-05,15:04:20,966
1614931524,0.6212,1.0079999999999956,19850,212,395,8881B9,HAN,SGN,VAG757,-2112,A321,VU757,2021-03-05,15:05:24,902
1614931585,0.5312000000000001,0.9479999999999933,17600,212,386,8881B9,HAN,SGN,VAG757,-1984,A321,VU757,2021-03-05,15:06:25,841
1614931644,0.44120000000000026,0.8979999999999961,15700,212,373,8881B9,HAN,SGN,VAG757,-1984,A321,VU757,2021-03-05,15:07:24,782
1614931703,0.3612000000000002,0.8379999999999939,14150,225,356,8881B9,HAN,SGN,VAG757,-1088,A321,VU757,2021-03-05,15:08:23,723
1614931759,0.31120000000000125,0.7579999999999956,13400,242,325,8881B9,HAN,SGN,VAG757,-704,A321,VU757,2021-03-05,15:09:19,667
1614931816,0.27120000000000033,0.6880000000000024,12725,242,293,8881B9,HAN,SGN,VAG757,-768,A321,VU757,2021-03-05,15:10:16,610
1614931877,0.24120000000000097,0.617999999999995,11600,242,282,8881B9,HAN,SGN,VAG757,-1472,A321,VU757,2021-03-05,15:11:17,549
1614931941,0.20120000000000005,0.5379999999999967,10300,245,278,8881B9,HAN,SGN,VAG757,-1344,A321,VU757,2021-03-05,15:12:21,485
1614931995,0.17120000000000068,0.4680000000000035,9175,249,273,8881B9,HAN,SGN,VAG757,-1216,A321,VU757,2021-03-05,15:13:15,431
1614932057,0.1512000000000011,0.39799999999999613,7725,249,266,8881B9,HAN,SGN,VAG757,-1600,A321,VU757,2021-03-05,15:14:17,369
1614932121,0.12119999999999997,0.32800000000000296,6050,249,259,8881B9,HAN,SGN,VAG757,-1472,A321,VU757,2021-03-05,15:15:21,305
1614932177,0.1012000000000004,0.25799999999999557,4850,248,248,8881B9,HAN,SGN,VAG757,-960,A321,VU757,2021-03-05,15:16:17,249
1614932237,0.08120000000000083,0.1979999999999933,3825,248,225,8881B9,HAN,SGN,VAG757,-1344,A321,VU757,2021-03-05,15:17:17,189
1614932301,0.05119999999999969,0.13800000000000523,2625,249,205,8881B9,HAN,SGN,VAG757,-896,A321,VU757,2021-03-05,15:18:21,125
1614932364,0.031200000000000117,0.08799999999999386,1575,249,159,8881B9,HAN,SGN,VAG757,-896,A321,VU757,2021-03-05,15:19:24,62
1614932426,0.02120000000000033,0.04800000000000182,775,249,148,8881B9,HAN,SGN,VAG757,-768,A321,VU757,2021-03-05,15:20:26,0
