timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610982562,7.461200000000002,-15.542000000000002,37000,111,510,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:09:22,8422
1610982622,7.411200000000001,-15.402000000000001,37000,111,510,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:10:22,8362
1610982682,7.3612,-15.262,37000,111,510,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:11:22,8302
1610982742,7.3111999999999995,-15.122,37000,111,510,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:12:22,8242
1610982802,7.261199999999999,-14.982,37000,111,510,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:13:22,8182
1610982826,7.241199999999999,-14.932000000000002,37000,111,510,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:13:46,8158
1610983034,7.011199999999999,-14.391999999999996,37000,111,504,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:17:14,7950
1610983086,6.9712,-14.302000000000007,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:18:06,7898
1610983146,6.921199999999999,-14.182000000000002,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:19:06,7838
1610983206,6.8812,-14.072000000000003,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:20:06,7778
1610983266,6.831199999999999,-13.962000000000003,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:21:06,7718
1610983326,6.7912,-13.841999999999999,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:22:06,7658
1610983386,6.731200000000001,-13.721999999999994,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:23:06,7598
1610983446,6.6812000000000005,-13.582000000000008,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:24:06,7538
1610983506,6.6312,-13.451999999999998,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:25:06,7478
1610983566,6.571200000000001,-13.322000000000003,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:26:06,7418
1610983626,6.5212,-13.182000000000002,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:27:06,7358
1610983638,6.511199999999999,-13.162000000000006,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:27:18,7346
1610983862,6.2712,-12.561999999999998,37000,113,487,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:31:02,7122
1610983926,6.2212,-12.442000000000007,37000,113,487,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:32:06,7058
1610983989,6.151199999999999,-12.281999999999996,37000,113,489,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:33:09,6995
1610984042,6.1112,-12.182000000000002,37000,113,489,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:34:02,6942
1610984112,6.0412,-12.022000000000006,37000,113,487,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:35:12,6872
1610984171,5.991199999999999,-11.891999999999996,37000,114,486,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:36:11,6813
1610984236,5.9312000000000005,-11.751999999999995,37000,116,486,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:37:16,6748
1610984296,5.871200000000002,-11.632000000000005,37000,116,486,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:38:16,6688
1610984358,5.8012000000000015,-11.501999999999995,37000,116,486,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:39:18,6626
1610984425,5.731200000000001,-11.361999999999995,37000,116,487,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:40:25,6559
1610984476,5.6812000000000005,-11.251999999999995,37000,116,485,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:41:16,6508
1610984543,5.6112,-11.111999999999995,37000,117,486,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:42:23,6441
1610984599,5.5611999999999995,-10.992000000000004,37000,117,486,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:43:19,6385
1610984656,5.501200000000001,-10.882000000000005,37000,117,483,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:44:16,6328
1610984729,5.421199999999999,-10.721999999999994,37000,117,483,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:45:29,6255
1610984784,5.371200000000002,-10.611999999999995,37000,116,484,06A1EB,DOH,SGN,QTR8968,-128,B77L,QR8968,2021-01-18,22:46:24,6200
1610984839,5.3111999999999995,-10.501999999999995,37000,117,484,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:47:19,6145
1610984903,5.251200000000001,-10.372,37000,117,484,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:48:23,6081
1610984961,5.191200000000002,-10.251999999999995,37000,117,484,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:49:21,6023
1610985025,5.1212,-10.111999999999995,37000,117,483,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:50:25,5959
1610985084,5.061200000000001,-9.992000000000004,37000,117,482,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:51:24,5900
1610985149,4.991200000000001,-9.861999999999995,37000,117,482,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:52:29,5835
1610985209,4.9312000000000005,-9.742000000000004,37000,117,484,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:53:29,5775
1610985265,4.8712,-9.622,37000,117,484,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:54:25,5719
1610985319,4.821200000000001,-9.512,37000,117,483,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:55:19,5665
1610985381,4.751200000000001,-9.382000000000005,37000,117,482,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:56:21,5603
1610985445,4.6912,-9.251999999999995,37000,117,481,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:57:25,5539
1610985500,4.6312,-9.141999999999996,37000,117,478,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:58:20,5484
1610985564,4.571200000000001,-9.012,37000,117,481,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,22:59:24,5420
1610985624,4.501200000000001,-8.891999999999996,37000,116,478,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:00:24,5360
1610985681,4.4512,-8.772000000000006,37000,117,477,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:01:21,5303
1610985744,4.3812,-8.641999999999996,37000,117,477,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:02:24,5240
1610985803,4.321200000000001,-8.522000000000006,37000,117,476,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:03:23,5181
1610985861,4.2712,-8.412000000000006,37000,117,475,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:04:21,5123
1610985925,4.2012,-8.281999999999996,37000,117,473,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:05:25,5059
1610985980,4.151200000000001,-8.171999999999997,37000,117,473,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:06:20,5004
1610986040,4.091200000000001,-8.052000000000007,37000,117,471,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:07:20,4944
1610986101,4.0212,-7.921999999999997,37000,117,470,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:08:21,4883
1610986156,3.9711999999999996,-7.811999999999998,37000,117,469,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:09:16,4828
1610986215,3.911200000000001,-7.701999999999998,37000,117,467,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:10:15,4769
1610986268,3.8612,-7.591999999999999,37000,117,468,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:11:08,4716
1610986336,3.7912,-7.462000000000003,37000,117,467,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:12:16,4648
1610986397,3.731200000000001,-7.341999999999999,37000,117,467,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:13:17,4587
1610986457,3.6712000000000007,-7.221999999999994,37000,117,465,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:14:17,4527
1610986521,3.6112,-7.091999999999999,37000,117,466,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:15:21,4463
1610986575,3.5511999999999997,-6.981999999999999,37000,117,465,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:16:15,4409
1610986633,3.491200000000001,-6.872,37000,117,465,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-18,23:17:13,4351
1610986693,3.4312000000000005,-6.7620000000000005,37000,117,463,06A1EB,DOH,SGN,QTR8968,-64,B77L,QR8968,2021-01-18,23:18:13,4291
1610986753,3.3712,-6.641999999999996,37000,117,463,06A1EB,DOH,SGN,QTR8968,-64,B77L,QR8968,2021-01-18,23:19:13,4231
1610986813,3.3112000000000013,-6.522000000000006,37000,117,464,06A1EB,DOH,SGN,QTR8968,-64,B77L,QR8968,2021-01-18,23:20:13,4171
