timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605296832,2.9212000000000007,-5.902000000000001,2575,15,174,3C4588,BKK,SGN,BOX690,2176,B77L,3S690,2020-11-14,02:47:12,3939
1605296891,2.9612,-5.872,3950,78,212,3C4588,BKK,SGN,BOX690,640,B77L,3S690,2020-11-14,02:48:11,3880
1605296946,2.9412000000000003,-5.811999999999998,5575,117,261,3C4588,BKK,SGN,BOX690,2624,B77L,3S690,2020-11-14,02:49:06,3825
1605297012,2.901200000000001,-5.742000000000004,8350,115,270,3C4588,BKK,SGN,BOX690,2240,B77L,3S690,2020-11-14,02:50:12,3759
1605297072,2.8712,-5.671999999999997,10475,115,284,3C4588,BKK,SGN,BOX690,2304,B77L,3S690,2020-11-14,02:51:12,3699
1605297129,2.8412000000000006,-5.591999999999999,13175,116,294,3C4588,BKK,SGN,BOX690,2624,B77L,3S690,2020-11-14,02:52:09,3642
1605297190,2.8011999999999997,-5.522000000000006,14925,116,309,3C4588,BKK,SGN,BOX690,2368,B77L,3S690,2020-11-14,02:53:10,3581
1605297255,2.7512000000000008,-5.421999999999997,16825,116,359,3C4588,BKK,SGN,BOX690,1344,B77L,3S690,2020-11-14,02:54:15,3516
1605297310,2.7112,-5.332000000000008,18025,116,408,3C4588,BKK,SGN,BOX690,1344,B77L,3S690,2020-11-14,02:55:10,3461
1605297375,2.651200000000001,-5.221999999999994,20250,116,434,3C4588,BKK,SGN,BOX690,2304,B77L,3S690,2020-11-14,02:56:15,3396
1605297440,2.6012000000000004,-5.091999999999999,22625,116,449,3C4588,BKK,SGN,BOX690,2112,B77L,3S690,2020-11-14,02:57:20,3331
1605297503,2.5412,-4.971999999999994,24675,116,465,3C4588,BKK,SGN,BOX690,1984,B77L,3S690,2020-11-14,02:58:23,3268
1605297559,2.481200000000001,-4.861999999999995,26475,116,474,3C4588,BKK,SGN,BOX690,1664,B77L,3S690,2020-11-14,02:59:19,3212
1605297619,2.4212000000000007,-4.742000000000004,27900,116,495,3C4588,BKK,SGN,BOX690,1408,B77L,3S690,2020-11-14,03:00:19,3152
1605297686,2.3512000000000004,-4.591999999999999,29550,116,511,3C4588,BKK,SGN,BOX690,1472,B77L,3S690,2020-11-14,03:01:26,3085
1605297747,2.2912,-4.462000000000003,31000,116,511,3C4588,BKK,SGN,BOX690,448,B77L,3S690,2020-11-14,03:02:27,3024
1605297806,2.231200000000001,-4.332000000000008,31000,116,511,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:03:26,2965
1605297871,2.151200000000001,-4.192000000000007,31000,119,512,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:04:31,2900
1605297926,2.0912000000000006,-4.082000000000008,31000,121,512,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:05:26,2845
1605297991,2.0112000000000005,-3.9420000000000073,31000,121,512,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:06:31,2780
1605298047,1.9412000000000003,-3.832000000000008,31000,121,511,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:07:27,2724
1605298106,1.8612000000000002,-3.701999999999998,31000,120,510,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:08:26,2665
1605298168,1.7912,-3.582000000000008,31000,121,509,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:09:28,2603
1605298226,1.7211999999999996,-3.4620000000000033,31000,121,511,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:10:26,2545
1605298286,1.6412000000000013,-3.332000000000008,31000,121,510,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:11:26,2485
1605298351,1.5612000000000013,-3.201999999999998,31000,121,511,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:12:31,2420
1605298412,1.491200000000001,-3.0720000000000027,31000,121,507,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:13:32,2359
1605298471,1.4212000000000007,-2.951999999999998,31000,121,507,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:14:31,2300
1605298534,1.3412000000000006,-2.8220000000000027,31000,121,508,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:15:34,2237
1605298598,1.2612000000000005,-2.6920000000000073,31000,121,509,3C4588,BKK,SGN,BOX690,64,B77L,3S690,2020-11-14,03:16:38,2173
1605298657,1.1912000000000003,-2.5720000000000027,31000,121,509,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:17:37,2114
1605298724,1.1012000000000004,-2.432000000000002,31000,121,509,3C4588,BKK,SGN,BOX690,-64,B77L,3S690,2020-11-14,03:18:44,2047
1605298785,1.0312000000000001,-2.3119999999999976,31000,121,508,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:19:45,1986
1605298844,0.9611999999999998,-2.1920000000000073,31000,121,508,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2020-11-14,03:20:44,1927
