timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608227362,-8.0488,-4.971999999999994,2075,320,206,4BB14F,KUL,SGN,THY6470,1472,B77L,TK6470,2020-12-18,00:49:22,5059
1608227406,-8.018799999999999,-5.0120000000000005,3550,308,259,4BB14F,KUL,SGN,THY6470,2944,B77L,TK6470,2020-12-18,00:50:06,5015
1608227482,-7.9388,-5.0319999999999965,7275,41,274,4BB14F,KUL,SGN,THY6470,3136,B77L,TK6470,2020-12-18,00:51:22,4939
1608227519,-7.8988,-5.001999999999995,9100,43,282,4BB14F,KUL,SGN,THY6470,2880,B77L,TK6470,2020-12-18,00:51:59,4902
1608227592,-7.828799999999999,-4.932000000000002,11650,42,346,4BB14F,KUL,SGN,THY6470,1600,B77L,TK6470,2020-12-18,00:53:12,4829
1608227651,-7.748799999999999,-4.861999999999995,14325,42,389,4BB14F,KUL,SGN,THY6470,3328,B77L,TK6470,2020-12-18,00:54:11,4770
1608227713,-7.668799999999999,-4.7819999999999965,17525,42,412,4BB14F,KUL,SGN,THY6470,2880,B77L,TK6470,2020-12-18,00:55:13,4708
1608227770,-7.578799999999999,-4.701999999999998,20225,42,430,4BB14F,KUL,SGN,THY6470,2688,B77L,TK6470,2020-12-18,00:56:10,4651
1608227824,-7.498799999999999,-4.632000000000005,22675,42,445,4BB14F,KUL,SGN,THY6470,2624,B77L,TK6470,2020-12-18,00:57:04,4597
1608227892,-7.3988,-4.522000000000006,25175,48,467,4BB14F,KUL,SGN,THY6470,1920,B77L,TK6470,2020-12-18,00:58:12,4529
1608227930,-7.348799999999999,-4.462000000000003,26475,48,479,4BB14F,KUL,SGN,THY6470,2048,B77L,TK6470,2020-12-18,00:58:50,4491
1608227996,-7.248799999999999,-4.352000000000004,28675,49,497,4BB14F,KUL,SGN,THY6470,1472,B77L,TK6470,2020-12-18,00:59:56,4425
1608228062,-7.1488,-4.242000000000004,30950,40,497,4BB14F,KUL,SGN,THY6470,2688,B77L,TK6470,2020-12-18,01:01:02,4359
1608228122,-7.0188,-4.182000000000002,33750,19,487,4BB14F,KUL,SGN,THY6470,2496,B77L,TK6470,2020-12-18,01:02:02,4299
1608228184,-6.8888,-4.132000000000005,35025,18,496,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:03:04,4237
1608228240,-6.7688,-4.091999999999999,35000,19,487,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:04:00,4181
1608228302,-6.6388,-4.042000000000002,35000,19,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:05:02,4119
1608228358,-6.5188,-4.001999999999995,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:05:58,4063
1608228421,-6.3888,-3.951999999999998,35000,19,480,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:07:01,4000
1608228489,-6.2387999999999995,-3.902000000000001,35000,19,482,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:08:09,3932
1608228551,-6.1088,-3.8619999999999948,35000,19,482,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:09:11,3870
1608228595,-6.0188,-3.8220000000000027,35000,19,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:09:55,3826
1608228655,-5.8888,-3.7819999999999965,35000,19,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:10:55,3766
1608228735,-5.7387999999999995,-3.7319999999999993,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:12:15,3686
1608228795,-5.628799999999999,-3.6920000000000073,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:13:15,3626
1608228855,-5.5188,-3.652000000000001,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:14:15,3566
1608228915,-5.418799999999999,-3.6119999999999948,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:15:15,3506
1608228975,-5.3088,-3.582000000000008,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:16:15,3446
1608229035,-5.1888,-3.5420000000000016,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:17:15,3386
1608229079,-4.9887999999999995,-3.4620000000000033,35000,19,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:17:59,3342
1608229155,-4.8588,-3.412000000000006,35000,19,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:19:15,3266
1608229227,-4.7288,-3.372,35000,19,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:20:27,3194
1608229275,-4.6388,-3.3419999999999987,35000,19,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:21:15,3146
1608229335,-4.4388,-3.2720000000000056,35000,19,489,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:22:15,3086
1608229395,-4.3187999999999995,-3.221999999999994,35000,19,489,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:23:15,3026
1608229455,-4.1888,-3.171999999999997,35000,19,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:24:15,2966
1608229519,-4.0488,-3.122,35000,19,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:25:19,2902
1608229580,-3.918799999999999,-3.082000000000008,35000,26,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:26:20,2841
1608229643,-3.8287999999999993,-2.9819999999999993,35000,51,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:27:23,2778
1608229703,-3.7588,-2.891999999999996,35000,51,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:28:23,2718
1608229763,-3.6788,-2.8020000000000067,35000,51,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:29:23,2658
1608229823,-3.6087999999999996,-2.7120000000000033,35000,51,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:30:23,2598
1608229883,-3.5387999999999993,-2.622,35000,51,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:31:23,2538
1608229943,-3.458799999999999,-2.5319999999999965,35000,51,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:32:23,2478
1608230004,-3.3187999999999995,-2.3619999999999948,35000,35,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:33:24,2417
1608230069,-3.1987999999999994,-2.2819999999999965,35000,35,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:34:29,2352
1608230117,-3.1087999999999996,-2.2120000000000033,35000,35,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:35:17,2304
1608230191,-2.9787999999999997,-2.122,35000,35,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:36:31,2230
1608230254,-2.8587999999999996,-2.0420000000000016,35000,35,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:37:34,2167
1608230312,-2.7487999999999992,-1.9620000000000033,35000,35,486,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:38:32,2109
1608230363,-2.6587999999999994,-1.891999999999996,35000,35,486,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:39:23,2058
1608230438,-2.518799999999999,-1.7920000000000016,35000,35,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:40:38,1983
1608230486,-2.428799999999999,-1.7319999999999993,35000,35,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:41:26,1935
1608230560,-2.2988,-1.632000000000005,35000,35,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:42:40,1861
1608230619,-2.1988000000000003,-1.5720000000000027,35000,34,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:43:39,1802
1608230683,-2.0787999999999993,-1.4819999999999993,35000,34,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:44:43,1738
1608230747,-1.9588,-1.402000000000001,35000,35,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:45:47,1674
1608230792,-1.8688000000000002,-1.3320000000000078,35000,35,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:46:32,1629
1608230867,-1.7287999999999997,-1.2420000000000044,35000,34,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:47:47,1554
1608230925,-1.6288,-1.1620000000000061,35000,35,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-18,01:48:45,1496
