timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604997449,5.241199999999999,1.5480000000000018,1575,355,148,8880000000000.0,DAD,SGN,VJC637,2240,A321,VJ637,2020-11-10,15:37:29,3705
1604997529,5.321200000000001,1.5480000000000018,4775,357,221,8880000000000.0,DAD,SGN,VJC637,3520,A321,VJ637,2020-11-10,15:38:49,3625
1604997585,5.351200000000002,1.578000000000003,7900,83,210,8880000000000.0,DAD,SGN,VJC637,3584,A321,VJ637,2020-11-10,15:39:45,3569
1604997647,5.3612,1.6380000000000052,10900,89,229,8880000000000.0,DAD,SGN,VJC637,2688,A321,VJ637,2020-11-10,15:40:47,3507
1604997707,5.3111999999999995,1.6880000000000024,13375,174,268,8880000000000.0,DAD,SGN,VJC637,2240,A321,VJ637,2020-11-10,15:41:47,3447
1604997776,5.211200000000002,1.6979999999999933,15525,174,318,8880000000000.0,DAD,SGN,VJC637,2880,A321,VJ637,2020-11-10,15:42:56,3378
1604997836,5.1212,1.7079999999999984,18000,174,325,8880000000000.0,DAD,SGN,VJC637,2304,A321,VJ637,2020-11-10,15:43:56,3318
1604997888,5.0512,1.7079999999999984,19775,174,339,8880000000000.0,DAD,SGN,VJC637,1216,A321,VJ637,2020-11-10,15:44:48,3266
1604997959,4.921200000000001,1.7279999999999944,20825,174,394,8880000000000.0,DAD,SGN,VJC637,768,A321,VJ637,2020-11-10,15:45:59,3195
1604998026,4.7912,1.7279999999999944,21675,176,434,8880000000000.0,DAD,SGN,VJC637,1152,A321,VJ637,2020-11-10,15:47:06,3128
1604998078,4.6912,1.7379999999999995,22900,176,444,8880000000000.0,DAD,SGN,VJC637,1984,A321,VJ637,2020-11-10,15:47:58,3076
1604998146,4.5512,1.7480000000000047,24400,176,454,8880000000000.0,DAD,SGN,VJC637,2048,A321,VJ637,2020-11-10,15:49:06,3008
1604998208,4.4312000000000005,1.7379999999999995,26400,196,425,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,15:50:08,2946
1604998268,4.321200000000001,1.7680000000000007,27800,176,428,8880000000000.0,DAD,SGN,VJC637,1536,A321,VJ637,2020-11-10,15:51:08,2886
1604998319,4.2012,1.7680000000000007,29650,176,448,8880000000000.0,DAD,SGN,VJC637,1856,A321,VJ637,2020-11-10,15:51:59,2835
1604998392,4.061200000000001,1.7780000000000058,30900,179,448,8880000000000.0,DAD,SGN,VJC637,1664,A321,VJ637,2020-11-10,15:53:12,2762
1604998448,3.9312000000000005,1.7579999999999956,32000,186,454,8880000000000.0,DAD,SGN,VJC637,-64,A321,VJ637,2020-11-10,15:54:08,2706
1604998514,3.7912,1.7480000000000047,32000,186,456,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,15:55:14,2640
