timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597329625,-9.4888,-2.662000000000006,1125,204,164,8A04DC,SIN,SGN,TMG501,3200,B733,GM501,2020-08-13,21:40:25,6059
1597329690,-9.5388,-2.671999999999997,3200,141,229,8A04DC,SIN,SGN,TMG501,1728,B733,GM501,2020-08-13,21:41:30,5994
1597329753,-9.5388,-2.602000000000004,5875,30,255,8A04DC,SIN,SGN,TMG501,3200,B733,GM501,2020-08-13,21:42:33,5931
1597329813,-9.4588,-2.622,8250,343,291,8A04DC,SIN,SGN,TMG501,1088,B733,GM501,2020-08-13,21:43:33,5871
1597329871,-9.3788,-2.641999999999996,10175,343,347,8A04DC,SIN,SGN,TMG501,3840,B733,GM501,2020-08-13,21:44:31,5813
1597329934,-9.2788,-2.671999999999997,13725,343,357,8A04DC,SIN,SGN,TMG501,2688,B733,GM501,2020-08-13,21:45:34,5750
1597329995,-9.178799999999999,-2.701999999999998,16650,343,385,8A04DC,SIN,SGN,TMG501,3264,B733,GM501,2020-08-13,21:46:35,5689
1597330055,-9.0788,-2.7319999999999993,19625,347,398,8A04DC,SIN,SGN,TMG501,2368,B733,GM501,2020-08-13,21:47:35,5629
1597330113,-8.9688,-2.7420000000000044,22200,356,406,8A04DC,SIN,SGN,TMG501,2688,B733,GM501,2020-08-13,21:48:33,5571
1597330170,-8.858799999999999,-2.7519999999999953,24450,356,418,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2020-08-13,21:49:30,5514
1597330231,-8.7388,-2.7620000000000005,26775,356,427,8A04DC,SIN,SGN,TMG501,2176,B733,GM501,2020-08-13,21:50:31,5453
1597330292,-8.6188,-2.7720000000000056,28050,356,433,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,21:51:32,5392
1597330350,-8.4988,-2.7720000000000056,28075,356,423,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2020-08-13,21:52:30,5334
1597330414,-8.3788,-2.7720000000000056,28075,8,415,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,21:53:34,5270
1597330470,-8.268799999999999,-2.7519999999999953,28075,8,414,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,21:54:30,5214
1597330538,-8.1388,-2.7420000000000044,28075,8,413,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,21:55:38,5146
1597330593,-8.0388,-2.721999999999994,28050,8,412,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,21:56:33,5091
1597330650,-7.928799999999999,-2.701999999999998,28075,8,412,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,21:57:30,5034
1597330716,-7.8088,-2.682000000000002,28050,8,410,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,21:58:36,4968
1597330772,-7.698799999999999,-2.671999999999997,28075,8,409,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,21:59:32,4912
1597330833,-7.578799999999999,-2.652000000000001,28050,8,409,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:00:33,4851
1597330888,-7.4788,-2.632000000000005,28075,8,409,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:01:28,4796
1597330955,-7.348799999999999,-2.622,28075,8,410,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:02:35,4729
1597331016,-7.2387999999999995,-2.602000000000004,28075,8,412,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:03:36,4668
1597331077,-7.118799999999999,-2.582000000000008,28075,8,413,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,22:04:37,4607
1597331139,-7.008799999999999,-2.5619999999999976,28075,8,414,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,22:05:39,4545
