timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592921627,5.2712,1.5480000000000018,2100,358,210,888147,DAD,SGN,PIC693,1088,A320,BL693,2020-06-23,21:13:47,3394
1592921675,5.331199999999999,1.5480000000000018,4350,359,235,888147,DAD,SGN,PIC693,3584,A320,BL693,2020-06-23,21:14:35,3346
1592921754,5.341200000000001,1.608000000000004,8525,156,237,888147,DAD,SGN,PIC693,3264,A320,BL693,2020-06-23,21:15:54,3267
1592921812,5.2712,1.6280000000000001,10350,167,299,888147,DAD,SGN,PIC693,1664,A320,BL693,2020-06-23,21:16:52,3209
1592921876,5.171200000000001,1.6479999999999961,12150,173,356,888147,DAD,SGN,PIC693,2816,A320,BL693,2020-06-23,21:17:56,3145
1592921930,5.081200000000001,1.6380000000000052,14925,183,352,888147,DAD,SGN,PIC693,1600,A320,BL693,2020-06-23,21:18:50,3091
1592921988,4.981200000000001,1.6380000000000052,17075,183,366,888147,DAD,SGN,PIC693,2624,A320,BL693,2020-06-23,21:19:48,3033
1592922046,4.8812,1.6280000000000001,19100,183,381,888147,DAD,SGN,PIC693,2368,A320,BL693,2020-06-23,21:20:46,2975
1592922104,4.7812,1.6280000000000001,20900,183,400,888147,DAD,SGN,PIC693,1856,A320,BL693,2020-06-23,21:21:44,2917
1592922167,4.661200000000001,1.617999999999995,22975,183,408,888147,DAD,SGN,PIC693,1728,A320,BL693,2020-06-23,21:22:47,2854
1592922223,4.5512,1.608000000000004,23875,183,435,888147,DAD,SGN,PIC693,2368,A320,BL693,2020-06-23,21:23:43,2798
1592922284,4.4312000000000005,1.608000000000004,26325,183,420,888147,DAD,SGN,PIC693,1728,A320,BL693,2020-06-23,21:24:44,2737
1592922344,4.311200000000001,1.597999999999999,27675,183,432,888147,DAD,SGN,PIC693,1216,A320,BL693,2020-06-23,21:25:44,2677
1592922405,4.1812000000000005,1.597999999999999,29000,182,441,888147,DAD,SGN,PIC693,1344,A320,BL693,2020-06-23,21:26:45,2616
1592922470,4.0512,1.5879999999999939,30150,182,452,888147,DAD,SGN,PIC693,1216,A320,BL693,2020-06-23,21:27:50,2551
1592922525,3.9312000000000005,1.578000000000003,31300,182,457,888147,DAD,SGN,PIC693,1152,A320,BL693,2020-06-23,21:28:45,2496
1592922586,3.8112000000000013,1.578000000000003,32625,182,458,888147,DAD,SGN,PIC693,1728,A320,BL693,2020-06-23,21:29:46,2435
1592922641,3.6912000000000003,1.5679999999999978,34000,182,452,888147,DAD,SGN,PIC693,320,A320,BL693,2020-06-23,21:30:41,2380
1592922704,3.5612000000000013,1.5579999999999927,34000,183,456,888147,DAD,SGN,PIC693,0,A320,BL693,2020-06-23,21:31:44,2317
1592922765,3.4312000000000005,1.5579999999999927,34000,182,454,888147,DAD,SGN,PIC693,0,A320,BL693,2020-06-23,21:32:45,2256
1592922820,3.3112000000000013,1.5480000000000018,34000,183,456,888147,DAD,SGN,PIC693,0,A320,BL693,2020-06-23,21:33:40,2201
