timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591002536,17.6212,11.207999999999998,36100,227,410,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:08:56,11403
1591002596,17.5612,11.128,36100,227,410,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:09:56,11343
1591002664,17.441200000000002,10.998000000000005,36100,226,414,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:11:04,11275
1591002721,17.3612,10.897999999999996,36100,226,413,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:12:01,11218
1591002780,17.281200000000002,10.807999999999993,36100,225,413,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:13:00,11159
1591002838,17.2012,10.718000000000004,36100,225,415,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:13:58,11101
1591002904,17.1112,10.608000000000004,36100,225,417,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:15:04,11035
1591002971,17.0212,10.507999999999996,36100,225,415,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:16:11,10968
1591003031,16.941200000000002,10.417999999999992,36100,225,417,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:17:11,10908
1591003094,16.8612,10.317999999999998,36100,225,420,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:18:14,10845
1591003152,16.781200000000002,10.227999999999994,36100,225,420,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:19:12,10787
1591003220,16.691200000000002,10.117999999999995,36100,226,420,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:20:20,10719
1591003253,16.6412,10.057999999999993,36100,238,419,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:20:53,10686
1591003340,16.5712,9.917999999999992,36100,238,419,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:22:20,10599
1591003398,16.5412,9.757999999999996,36100,250,422,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:23:18,10541
1591003455,16.5112,9.647999999999996,36100,250,421,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:24:15,10484
1591003520,16.4712,9.507999999999996,36100,256,422,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:25:20,10419
1591003572,16.4512,9.408000000000001,36100,256,424,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:26:12,10367
1591003618,16.4312,9.298000000000002,36100,257,427,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:26:58,10321
1591003704,16.4012,9.138000000000005,36100,257,427,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:28:24,10235
1591003752,16.3812,9.057999999999993,36100,257,427,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:29:12,10187
1591003816,16.351200000000002,8.917999999999992,36100,258,429,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:30:16,10123
1591003888,16.3312,8.768,36100,258,427,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:31:28,10051
1591003936,16.3112,8.667999999999992,36400,258,427,780873,PVG,SGN,CCA609,896,A332,CA609,2020-06-01,16:32:16,10003
1591003996,16.281200000000002,8.537999999999997,37400,258,426,780873,PVG,SGN,CCA609,1088,A332,CA609,2020-06-01,16:33:16,9943
1591004058,16.1512,8.388000000000005,38100,236,432,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:34:18,9881
1591004116,16.0812,8.298000000000002,38100,230,434,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:35:16,9823
1591004176,16.0212,8.207999999999998,38100,230,434,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:36:16,9763
1591004236,15.9312,8.128,38100,227,433,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,16:37:16,9703
1591004296,15.851200000000002,8.037999999999997,38100,226,437,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,16:38:16,9643
1591004344,15.7912,7.9680000000000035,38100,226,437,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,16:39:04,9595
1591004416,15.691200000000002,7.847999999999999,38100,227,437,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:40:16,9523
1591004464,15.621200000000002,7.748000000000005,38100,229,430,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:41:04,9475
1591004524,15.551200000000001,7.647999999999996,38725,231,429,780873,PVG,SGN,CCA609,704,A332,CA609,2020-06-01,16:42:04,9415
1591004584,15.4912,7.557999999999993,38725,231,429,780873,PVG,SGN,CCA609,704,A332,CA609,2020-06-01,16:43:04,9355
1591004644,15.411200000000001,7.447999999999993,39975,231,419,780873,PVG,SGN,CCA609,512,A332,CA609,2020-06-01,16:44:04,9295
1591004704,15.351200000000002,7.358000000000004,40100,232,420,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:45:04,9235
1591004764,15.281200000000002,7.268000000000001,40100,232,420,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:46:04,9175
1591004824,15.191200000000002,7.147999999999996,40100,232,419,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:47:04,9115
1591004872,15.141200000000001,7.067999999999998,40100,232,417,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:47:52,9067
1591004932,15.081199999999999,6.9879999999999995,40100,232,417,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:48:52,9007
1591004992,15.0212,6.917999999999992,40100,230,417,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:49:52,8947
1591005052,14.9012,7.018000000000001,40100,192,435,780873,PVG,SGN,CCA609,-128,A332,CA609,2020-06-01,16:50:52,8887
1591005112,14.801200000000001,6.9879999999999995,40100,192,435,780873,PVG,SGN,CCA609,-128,A332,CA609,2020-06-01,16:51:52,8827
1591005172,14.7012,6.9680000000000035,40100,192,435,780873,PVG,SGN,CCA609,-128,A332,CA609,2020-06-01,16:52:52,8767
1591005244,14.581199999999999,6.938000000000002,40100,192,435,780873,PVG,SGN,CCA609,-128,A332,CA609,2020-06-01,16:54:04,8695
1591005304,14.231200000000001,7.067999999999998,40100,175,447,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:55:04,8635
1591005368,14.121200000000002,7.078000000000003,40100,175,447,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:56:08,8571
1591005433,13.961200000000002,7.087999999999994,40100,175,456,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:57:13,8506
1591005496,13.831199999999999,7.097999999999999,40100,175,456,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:58:16,8443
1591005555,13.7012,7.108000000000004,40125,175,467,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:59:15,8384
1591005613,13.571200000000001,7.128,40100,175,462,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,17:00:13,8326
1591005672,13.4512,7.138000000000005,40100,175,459,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:01:12,8267
1591005737,13.3112,7.147999999999996,40100,175,459,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:02:17,8202
1591005801,13.171199999999999,7.158000000000001,40100,175,459,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:03:21,8138
1591005856,13.0612,7.177999999999997,40100,168,463,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:04:16,8083
1591005915,12.9312,7.207999999999998,40100,165,471,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:05:15,8024
1591005975,12.801200000000001,7.248000000000005,40100,165,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:06:15,7964
1591006033,12.6812,7.278000000000006,40100,165,478,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:07:13,7906
1591006093,12.551200000000001,7.317999999999998,40100,166,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:08:13,7846
1591006152,12.421199999999999,7.347999999999999,40100,166,474,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:09:12,7787
1591006219,12.281200000000002,7.388000000000005,40100,166,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:10:19,7720
1591006274,12.161200000000001,7.417999999999992,40100,165,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:11:14,7665
1591006330,12.0412,7.447999999999993,40100,165,480,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:12:10,7609
1591006388,11.921199999999999,7.4879999999999995,40100,166,487,780873,PVG,SGN,CCA609,128,A332,CA609,2020-06-01,17:13:08,7551
1591006439,11.801200000000001,7.498000000000005,40100,179,488,780873,PVG,SGN,CCA609,-192,A332,CA609,2020-06-01,17:13:59,7500
1591006516,11.6512,7.427999999999997,40100,227,478,780873,PVG,SGN,CCA609,128,A332,CA609,2020-06-01,17:15:16,7423
1591006571,11.581199999999999,7.328000000000003,40100,230,480,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,17:16:11,7368
1591006632,11.4712,7.2379999999999995,40100,202,487,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,17:17:12,7307
1591006695,11.331199999999999,7.207999999999998,40100,191,491,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:18:15,7244
1591006756,11.2012,7.167999999999992,40100,191,493,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:19:16,7183
1591006821,11.051200000000001,7.138000000000005,40100,191,486,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:20:21,7118
1591006873,10.941200000000002,7.117999999999995,40100,191,480,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,17:21:13,7066
1591006936,10.801200000000001,7.087999999999994,40100,191,481,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:22:16,7003
1591006992,10.6812,7.057999999999993,40000,191,486,780873,PVG,SGN,CCA609,-128,A332,CA609,2020-06-01,17:23:12,6947
1591007058,10.531200000000002,7.028000000000006,40000,191,495,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:24:18,6881
1591007119,10.391200000000001,6.998000000000005,40000,191,493,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,17:25:19,6820
1591007173,10.2712,6.977999999999994,40000,191,491,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:26:13,6766
1591007239,10.121200000000002,6.938000000000002,40000,191,488,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:27:19,6700
1591007277,10.0412,6.927999999999997,40000,191,487,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:27:57,6662
1591007356,9.8612,6.888000000000005,40000,191,481,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,17:29:16,6583
1591007416,9.7412,6.858000000000004,40000,191,480,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:30:16,6523
1591007475,9.601200000000002,6.837999999999994,40000,191,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:31:15,6464
1591007529,9.4912,6.807999999999993,40000,191,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:32:09,6410
1591007588,9.371200000000002,6.787999999999997,40000,191,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:33:08,6351
1591007652,9.2212,6.748000000000005,40000,191,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:34:12,6287
1591007712,9.0912,6.727999999999994,40000,191,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:35:12,6227
1591007768,8.981200000000001,6.697999999999993,40000,191,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:36:08,6171
