timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605319707,-9.4688,-2.671999999999997,0,112,18,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-14,09:08:27,5732
1605319721,-9.4688,-2.662000000000006,0,112,22,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-14,09:08:41,5718
1605319802,-9.4788,-2.662000000000006,0,202,16,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-14,09:10:02,5637
1605319935,-9.4888,-2.671999999999997,0,194,14,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-14,09:12:15,5504
1605319968,-9.4888,-2.662000000000006,0,50,11,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-14,09:12:48,5471
1605320038,-9.4588,-2.652000000000001,500,21,177,76CC6B,SIN,SGN,SIA178,2112,B78X,SQ178,2020-11-14,09:13:58,5401
1605320111,-9.3988,-2.632000000000005,2450,23,227,76CC6B,SIN,SGN,SIA178,2304,B78X,SQ178,2020-11-14,09:15:11,5328
1605320168,-9.338799999999999,-2.6119999999999948,3175,4,262,76CC6B,SIN,SGN,SIA178,1472,B78X,SQ178,2020-11-14,09:16:08,5271
1605320227,-9.258799999999999,-2.6119999999999948,6550,3,289,76CC6B,SIN,SGN,SIA178,1920,B78X,SQ178,2020-11-14,09:17:07,5212
1605320288,-9.1688,-2.602000000000004,7950,3,341,76CC6B,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-14,09:18:08,5151
1605320353,-9.0588,-2.602000000000004,9850,3,371,76CC6B,SIN,SGN,SIA178,1920,B78X,SQ178,2020-11-14,09:19:13,5086
1605320415,-8.948799999999999,-2.5919999999999987,12075,3,380,76CC6B,SIN,SGN,SIA178,2176,B78X,SQ178,2020-11-14,09:20:15,5024
1605320476,-8.838799999999999,-2.582000000000008,13900,5,397,76CC6B,SIN,SGN,SIA178,2240,B78X,SQ178,2020-11-14,09:21:16,4963
1605320533,-8.7288,-2.5720000000000027,15550,9,408,76CC6B,SIN,SGN,SIA178,1664,B78X,SQ178,2020-11-14,09:22:13,4906
1605320594,-8.6188,-2.5520000000000067,17000,9,423,76CC6B,SIN,SGN,SIA178,2304,B78X,SQ178,2020-11-14,09:23:14,4845
1605320650,-8.508799999999999,-2.5319999999999965,18400,8,433,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178,2020-11-14,09:24:10,4789
1605320706,-8.3888,-2.5220000000000056,19800,8,436,76CC6B,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-14,09:25:06,4733
1605320770,-8.258799999999999,-2.5019999999999953,21200,4,445,76CC6B,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-14,09:26:10,4669
1605320829,-8.1388,-2.4920000000000044,22275,2,455,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-14,09:27:09,4610
1605320891,-8.008799999999999,-2.4819999999999993,23275,2,465,76CC6B,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-14,09:28:11,4548
1605320945,-7.8888,-2.4819999999999993,24075,2,471,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-14,09:29:05,4494
1605321004,-7.758799999999999,-2.471999999999994,25100,2,473,76CC6B,SIN,SGN,SIA178,1024,B78X,SQ178,2020-11-14,09:30:04,4435
1605321057,-7.6388,-2.471999999999994,25750,2,479,76CC6B,SIN,SGN,SIA178,704,B78X,SQ178,2020-11-14,09:30:57,4382
1605321120,-7.498799999999999,-2.4620000000000033,26675,2,484,76CC6B,SIN,SGN,SIA178,896,B78X,SQ178,2020-11-14,09:32:00,4319
1605321177,-7.368799999999999,-2.4620000000000033,27575,2,486,76CC6B,SIN,SGN,SIA178,1024,B78X,SQ178,2020-11-14,09:32:57,4262
1605321234,-7.248799999999999,-2.451999999999998,28200,1,493,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-14,09:33:54,4205
1605321299,-7.088799999999999,-2.451999999999998,29000,2,498,76CC6B,SIN,SGN,SIA178,1024,B78X,SQ178,2020-11-14,09:34:59,4140
1605321359,-6.9588,-2.4420000000000073,30050,2,502,76CC6B,SIN,SGN,SIA178,896,B78X,SQ178,2020-11-14,09:35:59,4080
1605321425,-6.7988,-2.4420000000000073,31075,2,508,76CC6B,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-14,09:37:05,4014
1605321479,-6.668799999999999,-2.432000000000002,32250,2,504,76CC6B,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-14,09:37:59,3960
1605321546,-6.5188,-2.432000000000002,33475,2,504,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-14,09:39:06,3893
1605321602,-6.3888,-2.421999999999997,34550,2,503,76CC6B,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-14,09:40:02,3837
1605321664,-6.2387999999999995,-2.421999999999997,35875,2,495,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-14,09:41:04,3775
1605321725,-6.0988,-2.412000000000006,36875,2,494,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-14,09:42:05,3714
