timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604506814,11.7412,7.207999999999998,3725,153,224,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-11-04,23:20:14,7987
1604506884,11.671199999999999,7.188000000000002,6950,227,250,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-11-04,23:21:24,7917
1604506939,11.6312,7.138000000000005,9400,232,254,780BEF,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-11-04,23:22:19,7862
1604506993,11.5912,7.078000000000003,10675,232,303,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-11-04,23:23:13,7808
1604507054,11.531200000000002,6.9879999999999995,11950,232,361,780BEF,SZX,SGN,CSZ8011,832,B738,ZH8011,2020-11-04,23:24:14,7747
1604507118,11.461200000000002,6.897999999999996,12000,219,377,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-04,23:25:18,7683
1604507176,11.3612,6.878,12000,174,374,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-04,23:26:16,7625
1604507233,11.2712,6.888000000000005,12000,174,374,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-04,23:27:13,7568
1604507297,11.1512,6.897999999999996,12000,176,378,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-04,23:28:17,7504
1604507353,11.051200000000001,6.908000000000001,12000,176,377,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-04,23:29:13,7448
1604507410,10.961200000000002,6.917999999999992,12000,176,377,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-04,23:30:10,7391
1604507476,10.8412,6.917999999999992,13325,176,374,780BEF,SZX,SGN,CSZ8011,3136,B738,ZH8011,2020-11-04,23:31:16,7325
