timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598221570,3.661200000000001,14.317999999999998,3050,237,203,758303,MNL,SGN,PAL591,2368,A321,PR591,2020-08-24,05:26:10,7246
1598221634,3.6311999999999998,14.268,7075,238,211,758303,MNL,SGN,PAL591,3648,A321,PR591,2020-08-24,05:27:14,7182
1598221690,3.6012000000000004,14.218000000000004,9975,250,232,758303,MNL,SGN,PAL591,2240,A321,PR591,2020-08-24,05:28:10,7126
1598221750,3.571200000000001,14.138000000000005,11725,249,315,758303,MNL,SGN,PAL591,1728,A321,PR591,2020-08-24,05:29:10,7066
1598221812,3.5412,14.048000000000002,14150,249,356,758303,MNL,SGN,PAL591,3840,A321,PR591,2020-08-24,05:30:12,7004
1598221866,3.5112000000000005,13.957999999999998,18000,250,326,758303,MNL,SGN,PAL591,3840,A321,PR591,2020-08-24,05:31:06,6950
1598221927,3.481200000000001,13.867999999999995,19675,249,371,758303,MNL,SGN,PAL591,1216,A321,PR591,2020-08-24,05:32:07,6889
1598221991,3.4412000000000003,13.757999999999996,21175,249,413,758303,MNL,SGN,PAL591,1920,A321,PR591,2020-08-24,05:33:11,6825
1598222049,3.401200000000001,13.647999999999996,22950,249,430,758303,MNL,SGN,PAL591,1600,A321,PR591,2020-08-24,05:34:09,6767
1598222111,3.3512000000000004,13.518,24750,249,445,758303,MNL,SGN,PAL591,2368,A321,PR591,2020-08-24,05:35:11,6705
1598222170,3.3112000000000013,13.408000000000001,26175,247,460,758303,MNL,SGN,PAL591,1280,A321,PR591,2020-08-24,05:36:10,6646
1598222224,3.2612000000000005,13.298000000000002,27250,247,475,758303,MNL,SGN,PAL591,896,A321,PR591,2020-08-24,05:37:04,6592
1598222289,3.2112,13.158000000000001,29425,247,470,758303,MNL,SGN,PAL591,2688,A321,PR591,2020-08-24,05:38:09,6527
1598222346,3.161200000000001,13.037999999999997,30550,247,483,758303,MNL,SGN,PAL591,640,A321,PR591,2020-08-24,05:39:06,6470
1598222399,3.1212,12.927999999999997,31875,247,487,758303,MNL,SGN,PAL591,1408,A321,PR591,2020-08-24,05:39:59,6417
1598222467,3.0612000000000013,12.778000000000006,33675,247,486,758303,MNL,SGN,PAL591,1856,A321,PR591,2020-08-24,05:41:07,6349
1598222521,3.0112000000000005,12.667999999999992,34000,247,481,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-24,05:42:01,6295
1598222575,2.9711999999999996,12.548000000000002,34000,247,479,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-24,05:42:55,6241
1598222642,2.911200000000001,12.408000000000001,34000,247,482,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-24,05:44:02,6174
1598222701,2.8612,12.278000000000006,34000,247,484,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-24,05:45:01,6115
