timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602779137,11.481200000000001,7.268000000000001,0,125,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:25:37,9165
1602779191,11.481200000000001,7.268000000000001,0,109,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:26:31,9111
1602779258,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:27:38,9044
1602779307,11.481200000000001,7.268000000000001,0,103,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:28:27,8995
1602779366,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:29:26,8936
1602779432,11.481200000000001,7.268000000000001,0,290,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:30:32,8870
1602779482,11.481200000000001,7.268000000000001,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:31:22,8820
1602779547,11.481200000000001,7.268000000000001,0,211,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:32:27,8755
1602779603,11.481200000000001,7.268000000000001,0,253,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:33:23,8699
1602779667,11.481200000000001,7.268000000000001,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:34:27,8635
1602779726,11.481200000000001,7.268000000000001,0,64,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:35:26,8576
1602779796,11.481200000000001,7.268000000000001,0,54,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:36:36,8506
1602779860,11.481200000000001,7.268000000000001,0,109,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:37:40,8442
1602779924,11.481200000000001,7.268000000000001,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:38:44,8378
1602779986,11.481200000000001,7.268000000000001,0,295,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:39:46,8316
1602780050,11.481200000000001,7.278000000000006,0,250,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:40:50,8252
1602780087,11.481200000000001,7.278000000000006,0,250,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:41:27,8215
1602780401,11.481200000000001,7.278000000000006,0,250,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:46:41,7901
1602780460,11.481200000000001,7.268000000000001,0,250,16,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:47:40,7842
1602780530,11.481200000000001,7.268000000000001,0,326,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:48:50,7772
1602780590,11.481200000000001,7.268000000000001,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:49:50,7712
1602780645,11.481200000000001,7.257999999999996,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:50:45,7657
1602780700,11.481200000000001,7.257999999999996,0,250,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:51:40,7602
1602780757,11.481200000000001,7.248000000000005,0,250,18,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:52:37,7545
1602780826,11.481200000000001,7.248000000000005,0,250,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:53:46,7476
1602780888,11.481200000000001,7.248000000000005,0,326,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:54:48,7414
1602780923,11.481200000000001,7.248000000000005,0,42,5,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:55:23,7379
1602781008,11.4912,7.278000000000006,725,70,157,780A13,HKG,SGN,HKC319,2304,A332,RH319,2020-10-15,23:56:48,7294
1602781067,11.5012,7.328000000000003,1500,70,174,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-10-15,23:57:47,7235
1602781116,11.5212,7.378,4425,83,208,780A13,HKG,SGN,HKC319,2304,A332,RH319,2020-10-15,23:58:36,7186
1602781181,11.481200000000001,7.427999999999997,6875,168,237,780A13,HKG,SGN,HKC319,1984,A332,RH319,2020-10-15,23:59:41,7121
1602781244,11.4012,7.438000000000002,8925,179,279,780A13,HKG,SGN,HKC319,2688,A332,RH319,2020-10-16,00:00:44,7058
1602781308,11.321200000000001,7.427999999999997,10775,184,316,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-10-16,00:01:48,6994
1602781370,11.2212,7.427999999999997,11775,183,370,780A13,HKG,SGN,HKC319,1984,A332,RH319,2020-10-16,00:02:50,6932
1602781419,11.1312,7.417999999999992,13600,183,371,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-10-16,00:03:39,6883
1602781490,11.011199999999999,7.408000000000001,15750,183,387,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-10-16,00:04:50,6812
1602781549,10.9012,7.397999999999996,17575,183,392,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-10-16,00:05:49,6753
1602781611,10.7912,7.397999999999996,19425,183,397,780A13,HKG,SGN,HKC319,1536,A332,RH319,2020-10-16,00:06:51,6691
1602781661,10.691200000000002,7.388000000000005,20550,183,410,780A13,HKG,SGN,HKC319,1536,A332,RH319,2020-10-16,00:07:41,6641
1602781727,10.571200000000001,7.367999999999995,22275,196,419,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-10-16,00:08:47,6575
