timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589995080,17.5812,-1.3119999999999976,33075,161,491,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:18:00,10110
1589995137,17.4612,-1.2720000000000056,33050,161,491,7813FD,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-21,00:18:57,10053
1589995198,17.3412,-1.2219999999999942,33050,161,493,7813FD,CTU,SGN,CSC8447,192,A321,3U8447,2020-05-21,00:19:58,9992
1589995232,17.2512,-1.1820000000000022,33100,154,501,7813FD,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-21,00:20:32,9958
1589995324,17.0612,-1.0720000000000027,33150,154,504,7813FD,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-21,00:22:04,9866
1589995383,16.941200000000002,-1.0019999999999953,33150,154,504,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:23:03,9807
1589995442,16.8112,-0.9420000000000073,33125,155,501,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:24:02,9748
1589995498,16.7112,-0.882000000000005,33125,155,500,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:24:58,9692
1589995559,16.5612,-0.8119999999999976,33075,154,500,7813FD,CTU,SGN,CSC8447,128,A321,3U8447,2020-05-21,00:25:59,9631
1589995618,16.441200000000002,-0.7420000000000044,33100,153,501,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:26:58,9572
1589995686,16.3012,-0.6620000000000061,33100,149,504,7813FD,CTU,SGN,CSC8447,320,A321,3U8447,2020-05-21,00:28:06,9504
1589995741,16.2012,-0.5720000000000027,33100,136,509,7813FD,CTU,SGN,CSC8447,256,A321,3U8447,2020-05-21,00:29:01,9449
1589995796,16.1212,-0.4620000000000033,33100,126,512,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:29:56,9394
1589995846,16.0412,-0.36199999999999477,33100,127,512,7813FD,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-21,00:30:46,9344
1589995894,15.9712,-0.25199999999999534,33100,127,513,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:31:34,9296
1589995963,15.8812,-0.11199999999999477,33125,127,513,7813FD,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-21,00:32:43,9227
1589996038,15.7912,0.018000000000000682,33125,127,513,7813FD,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-21,00:33:58,9152
1589996098,15.7512,0.07800000000000296,33100,127,511,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:34:58,9092
1589996158,15.6812,0.1880000000000024,33100,127,511,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:35:58,9032
1589996210,15.4912,0.367999999999995,33050,135,508,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:36:50,8980
1589996268,15.4012,0.4680000000000035,33100,135,508,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:37:48,8922
1589996338,15.2912,0.597999999999999,33125,135,508,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:38:58,8852
1589996406,15.191200000000002,0.7079999999999984,34150,135,508,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:40:06,8784
1589996454,15.121200000000002,0.7780000000000058,34150,135,508,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:40:54,8736
1589996513,14.9912,0.9179999999999922,35100,135,512,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:41:53,8677
1589996574,14.891200000000001,1.0280000000000058,35100,135,513,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:42:54,8616
1589996630,14.8412,1.0879999999999939,35100,135,512,7813FD,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-21,00:43:50,8560
