timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596310438,7.901199999999999,-16.732,33000,113,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:33:58,8952
1596310738,7.671199999999999,-16.171999999999997,33000,113,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:38:58,8652
1596310990,7.4512,-15.632000000000005,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:43:10,8400
1596311038,7.411200000000001,-15.531999999999996,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:43:58,8352
1596311098,7.351200000000002,-15.402000000000001,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:44:58,8292
1596311158,7.3012000000000015,-15.272000000000006,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:45:58,8232
1596311218,7.241199999999999,-15.152000000000001,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:46:58,8172
1596311278,7.191200000000002,-15.022000000000006,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:47:58,8112
1596311338,7.1312,-14.891999999999996,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:48:58,8052
1596311398,7.081199999999999,-14.762,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:49:58,7992
1596311458,7.031200000000002,-14.641999999999996,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:50:58,7932
1596311518,6.9712,-14.512,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:51:58,7872
1596311578,6.921199999999999,-14.382000000000005,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:52:58,7812
1596311638,6.8612,-14.251999999999995,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:53:58,7752
1596311698,6.8111999999999995,-14.132000000000005,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:54:58,7692
1596311758,6.761199999999999,-14.001999999999995,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:55:58,7632
1596311818,6.7012,-13.872,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:56:58,7572
1596311878,6.651199999999999,-13.742000000000004,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:57:58,7512
1596311938,6.591200000000001,-13.622,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:58:58,7452
1596311986,6.5512000000000015,-13.512,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,02:59:46,7404
1596312058,6.491199999999999,-13.361999999999995,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:00:58,7332
1596312118,6.4312000000000005,-13.232,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:01:58,7272
1596312178,6.3812,-13.111999999999995,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:02:58,7212
1596312226,6.331199999999999,-13.012,33000,114,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:03:46,7164
1596312286,6.281200000000002,-12.882000000000005,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:04:46,7104
1596312346,6.2212,-12.751999999999995,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:05:46,7044
1596312406,6.171199999999999,-12.632000000000005,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:06:46,6984
1596312466,6.1112,-12.501999999999995,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:07:46,6924
1596312526,6.0512000000000015,-12.372,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:08:46,6864
1596312586,6.001200000000001,-12.251999999999995,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:09:46,6804
1596312646,5.941200000000002,-12.122,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:10:46,6744
1596312706,5.891200000000001,-12.001999999999995,33000,115,479,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-02,03:11:46,6684
