timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618976666,12.5612,6.658000000000001,775,192,172,780F15,CAN,SGN,CSN373,2432,B77W,CZ373,2021-04-21,10:44:26,7640
1618976726,12.511199999999999,6.658000000000001,3400,176,173,780F15,CAN,SGN,CSN373,2432,B77W,CZ373,2021-04-21,10:45:26,7580
1618976793,12.441200000000002,6.658000000000001,4975,178,226,780F15,CAN,SGN,CSN373,1280,B77W,CZ373,2021-04-21,10:46:33,7513
1618976851,12.3812,6.628,6075,205,271,780F15,CAN,SGN,CSN373,1088,B77W,CZ373,2021-04-21,10:47:31,7455
1618976913,12.3112,6.597999999999999,6925,205,279,780F15,CAN,SGN,CSN373,-64,B77W,CZ373,2021-04-21,10:48:33,7393
1618976974,12.2412,6.557999999999993,7550,205,280,780F15,CAN,SGN,CSN373,1472,B77W,CZ373,2021-04-21,10:49:34,7332
1618977037,12.161200000000001,6.548000000000002,9050,162,293,780F15,CAN,SGN,CSN373,1344,B77W,CZ373,2021-04-21,10:50:37,7269
1618977078,12.101200000000002,6.567999999999998,10050,161,297,780F15,CAN,SGN,CSN373,1472,B77W,CZ373,2021-04-21,10:51:18,7228
1618977158,11.9912,6.608000000000004,12175,162,361,780F15,CAN,SGN,CSN373,1536,B77W,CZ373,2021-04-21,10:52:38,7148
1618977215,11.911200000000001,6.638000000000005,12650,162,360,780F15,CAN,SGN,CSN373,1536,B77W,CZ373,2021-04-21,10:53:35,7091
1618977275,11.831199999999999,6.667999999999992,12650,162,360,780F15,CAN,SGN,CSN373,1536,B77W,CZ373,2021-04-21,10:54:35,7031
1618977342,11.661200000000001,6.727999999999994,19100,162,433,780F15,CAN,SGN,CSN373,2752,B77W,CZ373,2021-04-21,10:55:42,6964
1618977402,11.551200000000001,6.768000000000001,21750,162,446,780F15,CAN,SGN,CSN373,3136,B77W,CZ373,2021-04-21,10:56:42,6904
1618977461,11.4312,6.807999999999993,24325,162,456,780F15,CAN,SGN,CSN373,2304,B77W,CZ373,2021-04-21,10:57:41,6845
1618977514,11.321200000000001,6.847999999999999,25000,161,460,780F15,CAN,SGN,CSN373,-128,B77W,CZ373,2021-04-21,10:58:34,6792
1618977581,11.191200000000002,6.897999999999996,25000,158,456,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,10:59:41,6725
1618977643,11.071200000000001,6.957999999999998,25000,150,459,780F15,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-21,11:00:43,6663
1618977699,10.961200000000002,6.998000000000005,26625,179,459,780F15,CAN,SGN,CSN373,2048,B77W,CZ373,2021-04-21,11:01:39,6607
1618977766,10.8112,6.9680000000000035,29075,190,467,780F15,CAN,SGN,CSN373,2176,B77W,CZ373,2021-04-21,11:02:46,6540
1618977825,10.691200000000002,6.947999999999993,31275,189,472,780F15,CAN,SGN,CSN373,1984,B77W,CZ373,2021-04-21,11:03:45,6481
1618977886,10.551200000000001,6.927999999999997,33100,189,482,780F15,CAN,SGN,CSN373,1728,B77W,CZ373,2021-04-21,11:04:46,6420
1618977936,10.441200000000002,6.908000000000001,34625,189,487,780F15,CAN,SGN,CSN373,1792,B77W,CZ373,2021-04-21,11:05:36,6370
1618978008,10.281200000000002,6.878,35000,189,485,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:06:48,6298
1618978073,10.141200000000001,6.847999999999999,35000,189,483,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:07:53,6233
1618978128,10.0212,6.828000000000003,35000,189,482,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:08:48,6178
1618978176,9.911200000000001,6.807999999999993,35000,189,481,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:09:36,6130
1618978237,9.781200000000002,6.787999999999997,35000,190,484,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:10:37,6069
1618978304,9.6312,6.757999999999996,35000,189,482,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:11:44,6002
1618978352,9.5212,6.7379999999999995,35000,190,486,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:12:32,5954
1618978426,9.3612,6.707999999999998,35000,190,486,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:13:46,5880
1618978483,9.231200000000001,6.688000000000002,35000,190,486,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:14:43,5823
1618978547,9.1112,6.667999999999992,35000,190,486,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:15:47,5759
1618978619,8.9712,6.638000000000005,35000,190,486,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:16:59,5687
1618978679,8.8612,6.617999999999995,35000,190,486,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:17:59,5627
1618978739,8.781200000000002,6.597999999999999,35000,191,489,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:18:59,5567
1618978799,8.671199999999999,6.578000000000003,35000,191,489,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:19:59,5507
1618978859,8.461200000000002,6.548000000000002,35000,191,489,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:20:59,5447
1618978919,8.3412,6.518000000000001,35000,191,490,780F15,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-21,11:21:59,5387
