timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616573288,-9.4588,-2.671999999999997,0,202,22,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:08:08,6868
1616573377,-9.4688,-2.671999999999997,0,202,8,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:09:37,6779
1616573420,-9.4688,-2.671999999999997,0,202,3,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:10:20,6736
1616573509,-9.4688,-2.671999999999997,0,199,0,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:11:49,6647
1616573730,-9.448799999999999,-2.662000000000006,1075,22,146,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2021-03-24,15:15:30,6426
1616573798,-9.3988,-2.641999999999996,3550,22,210,76D1C2,SIN,SGN,TGW302,3008,A20N,TR302,2021-03-24,15:16:38,6358
1616573862,-9.3188,-2.641999999999996,6050,357,276,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2021-03-24,15:17:42,6294
1616573915,-9.258799999999999,-2.641999999999996,9450,358,288,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-24,15:18:35,6241
1616573981,-9.1688,-2.622,10100,356,297,76D1C2,SIN,SGN,TGW302,320,A20N,TR302,2021-03-24,15:19:41,6175
1616574042,-9.088799999999999,-2.652000000000001,11425,324,312,76D1C2,SIN,SGN,TGW302,3328,A20N,TR302,2021-03-24,15:20:42,6114
1616574094,-9.0388,-2.7120000000000033,14325,322,330,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302,2021-03-24,15:21:34,6062
1616574163,-8.9388,-2.701999999999998,18075,35,334,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-03-24,15:22:43,5993
1616574226,-8.858799999999999,-2.641999999999996,21100,48,342,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2021-03-24,15:23:46,5930
1616574289,-8.7788,-2.582000000000008,23350,11,373,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-03-24,15:24:49,5867
1616574344,-8.6888,-2.6119999999999948,24925,329,404,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302,2021-03-24,15:25:44,5812
1616574405,-8.588799999999999,-2.671999999999997,26175,329,437,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-24,15:26:45,5751
1616574462,-8.4788,-2.7319999999999993,27475,329,463,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2021-03-24,15:27:42,5694
1616574512,-8.3888,-2.7819999999999965,28875,329,474,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-03-24,15:28:32,5644
1616574579,-8.258799999999999,-2.8619999999999948,30800,329,481,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2021-03-24,15:29:39,5577
1616574639,-8.1388,-2.891999999999996,33600,1,456,76D1C2,SIN,SGN,TGW302,4480,A20N,TR302,2021-03-24,15:30:39,5517
1616574701,-8.008799999999999,-2.8619999999999948,36325,12,424,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-24,15:31:41,5455
1616574767,-7.8888,-2.832000000000008,37875,12,428,76D1C2,SIN,SGN,TGW302,640,A20N,TR302,2021-03-24,15:32:47,5389
1616574827,-7.758799999999999,-2.8419999999999987,38000,348,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:33:47,5329
1616574884,-7.6488,-2.8619999999999948,38000,351,448,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-24,15:34:44,5272
1616574945,-7.5188,-2.852000000000004,37975,14,440,76D1C2,SIN,SGN,TGW302,-256,A20N,TR302,2021-03-24,15:35:45,5211
1616575011,-7.3988,-2.8220000000000027,37975,15,444,76D1C2,SIN,SGN,TGW302,128,A20N,TR302,2021-03-24,15:36:51,5145
1616575075,-7.2688,-2.7819999999999965,38000,15,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:37:55,5081
1616575135,-7.1388,-2.7420000000000044,38000,15,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:38:55,5021
1616575191,-7.0287999999999995,-2.7120000000000033,38000,15,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:39:51,4965
1616575251,-6.908799999999999,-2.682000000000002,38025,15,456,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-24,15:40:51,4905
1616575306,-6.7988,-2.652000000000001,38025,15,457,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-24,15:41:46,4850
1616575371,-6.658799999999999,-2.6119999999999948,38000,15,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:42:51,4785
1616575434,-6.538799999999999,-2.5720000000000027,38000,16,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:43:54,4722
1616575494,-6.408799999999999,-2.5420000000000016,38000,15,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:44:54,4662
1616575552,-6.2988,-2.5019999999999953,37975,15,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:45:52,4604
1616575619,-6.158799999999999,-2.471999999999994,38025,15,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:46:59,4537
1616575663,-6.0687999999999995,-2.4420000000000073,38000,15,450,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-24,15:47:43,4493
1616575739,-5.918799999999999,-2.412000000000006,37950,3,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:48:59,4417
1616575800,-5.7787999999999995,-2.412000000000006,38000,356,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:50:00,4356
1616575854,-5.668799999999999,-2.421999999999997,38025,357,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-24,15:50:54,4302
