timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615643139,10.4012,-0.8520000000000039,0,272,3,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:45:39,7108
1615643170,10.4012,-0.8520000000000039,0,227,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:46:10,7077
1615643259,10.4012,-0.8520000000000039,0,115,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:47:39,6988
1615643323,10.4012,-0.8520000000000039,0,296,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:48:43,6924
1615643383,10.4012,-0.8520000000000039,0,296,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:49:43,6864
1615643448,10.4012,-0.8520000000000039,0,115,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:50:48,6799
1615643503,10.4012,-0.8520000000000039,0,296,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:51:43,6744
1615643559,10.4012,-0.8520000000000039,0,296,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:52:39,6688
1615643631,10.4012,-0.8520000000000039,0,286,7,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:53:51,6616
1615643688,10.4012,-0.8520000000000039,0,286,8,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:54:48,6559
1615643746,10.4012,-0.8520000000000039,0,286,13,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:55:46,6501
1615643804,10.4012,-0.8520000000000039,0,329,9,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:56:44,6443
1615643860,10.4012,-0.8619999999999948,0,286,6,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:57:40,6387
1615643914,10.4012,-0.8619999999999948,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:58:34,6333
1615643969,10.4012,-0.8619999999999948,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:59:29,6278
1615644034,10.4012,-0.8619999999999948,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:00:34,6213
1615644085,10.4012,-0.8619999999999948,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:01:25,6162
1615644156,10.4012,-0.8619999999999948,0,61,10,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:02:36,6091
1615644220,10.4012,-0.8619999999999948,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:03:40,6027
1615644270,10.4012,-0.8520000000000039,0,106,86,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:04:30,5977
1615644332,10.391200000000001,-0.8119999999999976,1725,109,147,8881B8,HAN,SGN,VAG787,1344,A321,VU787,2021-03-13,21:05:32,5915
1615644402,10.371200000000002,-0.7420000000000044,3850,105,252,8881B8,HAN,SGN,VAG787,3008,A321,VU787,2021-03-13,21:06:42,5845
1615644460,10.3412,-0.671999999999997,6850,130,280,8881B8,HAN,SGN,VAG787,2944,A321,VU787,2021-03-13,21:07:40,5787
1615644528,10.261199999999999,-0.6419999999999959,10075,171,298,8881B8,HAN,SGN,VAG787,3328,A321,VU787,2021-03-13,21:08:48,5719
1615644581,10.1812,-0.632000000000005,11550,171,350,8881B8,HAN,SGN,VAG787,1856,A321,VU787,2021-03-13,21:09:41,5666
1615644642,10.081199999999999,-0.6219999999999999,14000,171,377,8881B8,HAN,SGN,VAG787,1216,A321,VU787,2021-03-13,21:10:42,5605
1615644702,9.9712,-0.6020000000000039,16150,171,399,8881B8,HAN,SGN,VAG787,1728,A321,VU787,2021-03-13,21:11:42,5545
1615644761,9.8612,-0.5820000000000078,18450,171,404,8881B8,HAN,SGN,VAG787,2176,A321,VU787,2021-03-13,21:12:41,5486
1615644822,9.7512,-0.5720000000000027,20525,171,411,8881B8,HAN,SGN,VAG787,1280,A321,VU787,2021-03-13,21:13:42,5425
1615644879,9.6312,-0.5420000000000016,22025,170,430,8881B8,HAN,SGN,VAG787,1664,A321,VU787,2021-03-13,21:14:39,5368
1615644937,9.5212,-0.5120000000000005,23525,154,449,8881B8,HAN,SGN,VAG787,1408,A321,VU787,2021-03-13,21:15:37,5310
1615644995,9.411200000000001,-0.4519999999999982,25400,154,453,8881B8,HAN,SGN,VAG787,1856,A321,VU787,2021-03-13,21:16:35,5252
1615645068,9.2712,-0.382000000000005,27400,154,463,8881B8,HAN,SGN,VAG787,1664,A321,VU787,2021-03-13,21:17:48,5179
1615645124,9.161200000000001,-0.33200000000000784,28725,154,473,8881B8,HAN,SGN,VAG787,1152,A321,VU787,2021-03-13,21:18:44,5123
1615645179,9.051200000000001,-0.27200000000000557,30150,154,476,8881B8,HAN,SGN,VAG787,2368,A321,VU787,2021-03-13,21:19:39,5068
1615645234,8.941200000000002,-0.2219999999999942,31950,154,463,8881B8,HAN,SGN,VAG787,448,A321,VU787,2021-03-13,21:20:34,5013
1615645303,8.8112,-0.16200000000000614,32000,154,442,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-13,21:21:43,4944
1615645361,8.7012,-0.10200000000000387,32000,154,445,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:22:41,4886
1615645419,8.5912,-0.05200000000000671,32000,154,447,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:23:39,4828
1615645479,8.481200000000001,0.007999999999995566,32275,154,446,8881B8,HAN,SGN,VAG787,1280,A321,VU787,2021-03-13,21:24:39,4768
1615645540,8.371200000000002,0.057999999999992724,33900,156,442,8881B8,HAN,SGN,VAG787,768,A321,VU787,2021-03-13,21:25:40,4707
1615645602,8.2512,0.117999999999995,34025,156,445,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-13,21:26:42,4645
1615645665,8.1312,0.16799999999999216,34000,156,455,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:27:45,4582
1615645730,8.0012,0.22799999999999443,34000,156,455,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:28:50,4517
1615645794,7.8812,0.2879999999999967,34000,156,458,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:29:54,4453
1615645837,7.8012000000000015,0.32800000000000296,34000,156,460,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:30:37,4410
1615645908,7.661200000000001,0.38800000000000523,34000,156,463,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:31:48,4339
1615645977,7.531200000000002,0.4479999999999933,34025,156,463,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:32:57,4270
1615646037,7.4312000000000005,0.49800000000000466,34025,156,463,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:33:57,4210
1615646097,7.331199999999999,0.5480000000000018,34025,156,463,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:34:57,4150
1615646160,7.161200000000001,0.617999999999995,34000,155,461,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:36:00,4087
1615646217,7.071200000000001,0.6679999999999922,33975,155,461,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:36:57,4030
1615646275,6.941200000000002,0.7279999999999944,34000,155,461,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:37:55,3972
1615646349,6.821200000000001,0.7879999999999967,34000,155,461,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:39:09,3898
1615646409,6.7212,0.8379999999999939,34000,155,461,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:40:09,3838
1615646457,6.641200000000001,0.8780000000000001,34000,155,461,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:40:57,3790
1615646529,6.5212,0.9380000000000024,34000,155,461,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:42:09,3718
1615646583,6.331199999999999,1.0180000000000007,34025,155,466,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:43:03,3664
1615646631,6.241199999999999,1.0579999999999927,34025,154,465,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:43:51,3616
1615646703,6.101200000000002,1.1280000000000001,34000,155,463,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-13,21:45:03,3544
1615646753,6.001200000000001,1.1779999999999973,34000,154,462,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:45:53,3494
1615646819,5.871200000000002,1.2379999999999995,34000,155,461,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:46:59,3428
1615646879,5.761199999999999,1.2879999999999967,34000,155,459,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:47:59,3368
1615646931,5.661200000000001,1.3379999999999939,34000,155,459,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:48:51,3316
1615647000,5.511199999999999,1.3780000000000001,34000,173,459,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-13,21:50:00,3247
1615647060,5.391200000000001,1.3880000000000052,34000,173,459,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:51:00,3187
1615647102,5.3012000000000015,1.3979999999999961,34025,173,458,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:51:42,3145
1615647180,5.1312,1.4179999999999922,34000,173,458,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:53:00,3067
1615647240,5.0112000000000005,1.4380000000000024,33975,173,460,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:54:00,3007
1615647304,4.8712,1.4479999999999933,34000,173,462,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:55:04,2943
1615647371,4.731200000000001,1.4680000000000035,34025,173,461,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:56:11,2876
1615647433,4.6012,1.4879999999999995,34025,173,458,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:57:13,2814
1615647500,4.4612,1.4980000000000047,34000,173,455,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-13,21:58:20,2747
1615647557,4.341200000000001,1.5180000000000007,33975,173,455,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:59:17,2690
1615647618,4.2112,1.5280000000000058,33975,181,457,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-13,22:00:18,2629
1615647674,4.091200000000001,1.5180000000000007,34000,181,459,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,22:01:14,2573
1615647737,3.9512,1.5180000000000007,34025,181,460,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,22:02:17,2510
1615647794,3.831200000000001,1.5180000000000007,34025,181,460,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,22:03:14,2453
1615647864,3.6812000000000005,1.5079999999999956,34000,181,459,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,22:04:24,2383
1615647926,3.5511999999999997,1.5079999999999956,34000,181,459,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,22:05:26,2321
1615647984,3.4312000000000005,1.5079999999999956,34000,181,458,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,22:06:24,2263
1615648041,3.3112000000000013,1.5079999999999956,34000,181,457,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,22:07:21,2206
1615648099,3.1912000000000003,1.4980000000000047,34000,181,455,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,22:08:19,2148
1615648153,3.071200000000001,1.4980000000000047,34000,181,454,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,22:09:13,2094
