timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614811550,3.6912000000000003,14.367999999999995,0,149,17,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-04,05:45:50,7990
1614811618,3.6912000000000003,14.358000000000004,0,239,22,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-04,05:46:58,7922
1614811677,3.6812000000000005,14.358000000000004,0,241,27,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-04,05:47:57,7863
1614811736,3.6812000000000005,14.347999999999999,0,239,21,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-04,05:48:56,7804
1614811801,3.6812000000000005,14.347999999999999,0,84,22,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-04,05:50:01,7739
1614811855,3.6912000000000003,14.367999999999995,150,59,156,75855B,MNL,SGN,PAL591,1856,A359,PR591,2021-03-04,05:50:55,7685
1614811913,3.7112,14.397999999999996,2375,58,191,75855B,MNL,SGN,PAL591,1024,A359,PR591,2021-03-04,05:51:53,7627
1614811975,3.741200000000001,14.457999999999998,5275,57,249,75855B,MNL,SGN,PAL591,3904,A359,PR591,2021-03-04,05:52:55,7565
1614812034,3.7912,14.518,8300,32,285,75855B,MNL,SGN,PAL591,3072,A359,PR591,2021-03-04,05:53:54,7506
1614812095,3.8712,14.518,10950,320,332,75855B,MNL,SGN,PAL591,1152,A359,PR591,2021-03-04,05:54:55,7445
1614812153,3.8811999999999998,14.427999999999997,13050,241,373,75855B,MNL,SGN,PAL591,3264,A359,PR591,2021-03-04,05:55:53,7387
1614812214,3.821200000000001,14.337999999999994,15850,238,385,75855B,MNL,SGN,PAL591,1536,A359,PR591,2021-03-04,05:56:54,7326
1614812266,3.7712000000000003,14.248000000000005,17575,239,405,75855B,MNL,SGN,PAL591,2048,A359,PR591,2021-03-04,05:57:46,7274
1614812318,3.7211999999999996,14.158000000000001,19600,239,411,75855B,MNL,SGN,PAL591,1600,A359,PR591,2021-03-04,05:58:38,7222
1614812386,3.651200000000001,14.048000000000002,22025,239,417,75855B,MNL,SGN,PAL591,1984,A359,PR591,2021-03-04,05:59:46,7154
1614812450,3.5912000000000006,13.938000000000002,23775,239,432,75855B,MNL,SGN,PAL591,1664,A359,PR591,2021-03-04,06:00:50,7090
1614812506,3.5312,13.837999999999994,25100,239,449,75855B,MNL,SGN,PAL591,1600,A359,PR591,2021-03-04,06:01:46,7034
1614812567,3.4711999999999996,13.718000000000004,26950,239,454,75855B,MNL,SGN,PAL591,1600,A359,PR591,2021-03-04,06:02:47,6973
1614812628,3.401200000000001,13.608000000000004,28375,239,467,75855B,MNL,SGN,PAL591,1536,A359,PR591,2021-03-04,06:03:48,6912
1614812689,3.3412000000000006,13.488,30050,248,471,75855B,MNL,SGN,PAL591,1920,A359,PR591,2021-03-04,06:04:49,6851
1614812750,3.2912,13.358000000000004,32225,247,464,75855B,MNL,SGN,PAL591,1728,A359,PR591,2021-03-04,06:05:50,6790
1614812805,3.2512000000000008,13.248000000000005,33900,247,459,75855B,MNL,SGN,PAL591,896,A359,PR591,2021-03-04,06:06:45,6735
1614812866,3.2012,13.117999999999995,34000,247,462,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-04,06:07:46,6674
1614812927,3.151200000000001,12.998000000000005,34000,247,461,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-04,06:08:47,6613
1614812991,3.1012000000000004,12.867999999999995,34000,247,460,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-04,06:09:51,6549
1614813055,3.0412,12.738,34000,247,462,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-04,06:10:55,6485
1614813115,3.0012000000000008,12.617999999999995,34000,247,462,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-04,06:11:55,6425
