timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616251633,17.6412,17.458,38000,215,388,71C339,ICN,SGN,JJA9801,-64,B738,7C9801,2021-03-20,21:47:13,12754
1616251693,17.5512,17.388000000000005,38000,215,388,71C339,ICN,SGN,JJA9801,-64,B738,7C9801,2021-03-20,21:48:13,12694
1616251753,17.4612,17.317999999999998,38000,215,388,71C339,ICN,SGN,JJA9801,-64,B738,7C9801,2021-03-20,21:49:13,12634
1616251813,17.3712,17.248000000000005,38000,215,388,71C339,ICN,SGN,JJA9801,-64,B738,7C9801,2021-03-20,21:50:13,12574
1616251885,17.1612,17.177999999999997,38000,205,409,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,21:51:25,12502
1616251926,17.0712,17.138000000000005,38000,204,414,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,21:52:06,12461
1616252002,16.941200000000002,17.067999999999998,38000,204,418,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,21:53:22,12385
1616252039,16.8712,17.037999999999997,38000,204,418,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,21:53:59,12348
1616252106,16.7512,16.968000000000004,38000,204,418,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,21:55:06,12281
1616252164,16.6512,16.917999999999992,38000,204,419,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,21:56:04,12223
1616252230,16.531200000000002,16.858000000000004,38000,204,420,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,21:57:10,12157
1616252285,16.4512,16.817999999999998,38000,204,420,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,21:58:05,12102
1616252338,16.3412,16.768,38000,204,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,21:58:58,12049
1616252405,16.2212,16.708,38000,204,423,71C339,ICN,SGN,JJA9801,-64,B738,7C9801,2021-03-20,22:00:05,11982
1616252471,16.1112,16.647999999999996,38000,204,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,22:01:11,11916
1616252535,15.9912,16.587999999999994,38000,204,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,22:02:15,11852
1616252575,15.921199999999999,16.548000000000002,38000,204,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,22:02:55,11812
1616252640,15.801200000000001,16.488,38000,204,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,22:04:00,11747
1616252707,15.6812,16.427999999999997,38000,204,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,22:05:07,11680
1616252755,15.601200000000002,16.388000000000005,38000,204,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,22:05:55,11632
1616252822,15.481200000000001,16.328000000000003,38000,204,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,22:07:02,11565
1616252877,15.3812,16.278000000000006,38000,204,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,22:07:57,11510
1616252952,15.2512,16.218000000000004,38000,204,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,22:09:12,11435
1616253014,15.1312,16.158,38000,204,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,22:10:14,11373
1616253075,15.0212,16.108000000000004,38000,204,420,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,22:11:15,11312
1616253136,14.921199999999999,16.048000000000002,38000,204,419,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-20,22:12:16,11251
1616253195,14.8112,15.998000000000005,38000,204,418,71C339,ICN,SGN,JJA9801,-64,B738,7C9801,2021-03-20,22:13:15,11192
