timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610894264,17.6812,11.328000000000003,34101,226,345,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:37:44,11256
1610894336,17.5912,11.227999999999994,34100,226,350,780639,PVG,SGN,CCA609,-64,A333,CA609,2021-01-17,21:38:56,11184
1610894388,17.5412,11.167999999999992,34426,227,346,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:39:48,11132
1610894459,17.4612,11.067999999999998,35375,226,352,780639,PVG,SGN,CCA609,768,A333,CA609,2021-01-17,21:40:59,11061
1610894507,17.4012,11.007999999999996,36025,226,352,780639,PVG,SGN,CCA609,704,A333,CA609,2021-01-17,21:41:47,11013
1610894570,17.3312,10.917999999999992,36100,226,353,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:42:50,10950
1610894643,17.2512,10.828000000000003,36100,226,354,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:44:03,10877
1610894702,17.1812,10.748000000000005,36100,226,354,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:45:02,10818
1610894764,17.1112,10.667999999999992,36100,226,355,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:46:04,10756
1610894820,17.0412,10.587999999999994,36100,225,357,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:47:00,10700
1610894884,16.9712,10.498000000000005,36100,225,357,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:48:04,10636
1610894947,16.9012,10.417999999999992,36100,225,358,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:49:07,10573
1610895008,16.8312,10.337999999999994,36100,225,358,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:50:08,10512
1610895069,16.7612,10.257999999999996,36100,225,360,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:51:09,10451
1610895130,16.691200000000002,10.167999999999992,36100,226,362,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:52:10,10390
1610895190,16.6212,10.087999999999994,36100,226,364,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:53:10,10330
1610895251,16.5412,10.007999999999996,36100,226,364,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:54:11,10269
1610895315,16.4712,9.917999999999992,36100,226,366,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:55:15,10205
1610895376,16.4012,9.837999999999994,36100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:56:16,10144
1610895433,16.3312,9.757999999999996,36100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:57:13,10087
1610895485,16.2712,9.688000000000002,36100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:58:05,10035
1610895554,16.191200000000002,9.587999999999994,36100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,21:59:14,9966
1610895611,16.1312,9.507999999999996,36100,227,363,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,22:00:11,9909
1610895672,16.0612,9.427999999999997,36100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,22:01:12,9848
1610895716,16.0112,9.367999999999995,36100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-17,22:01:56,9804
