timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593649965,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:32:45,7523
1593650026,11.4912,7.278000000000006,0,2,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:33:46,7462
1593650091,11.4912,7.278000000000006,0,30,9,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:34:51,7397
1593650141,11.4912,7.278000000000006,0,271,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:35:41,7347
1593650178,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:36:18,7310
1593650248,11.4912,7.278000000000006,0,64,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:37:28,7240
1593650317,11.4912,7.278000000000006,0,70,20,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:38:37,7171
1593650385,11.4912,7.278000000000006,0,160,21,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:39:45,7103
1593650421,11.4912,7.278000000000006,0,154,15,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:40:21,7067
1593650502,11.4912,7.278000000000006,0,160,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:41:42,6986
1593650556,11.4912,7.278000000000006,0,210,21,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:42:36,6932
1593650625,11.481200000000001,7.257999999999996,300,251,161,780AA4,HKG,SGN,CPA767,1408,A359,CX767,2020-07-02,07:43:45,6863
1593650682,11.4712,7.2180000000000035,2250,249,176,780AA4,HKG,SGN,CPA767,768,A359,CX767,2020-07-02,07:44:42,6806
1593650736,11.4512,7.167999999999992,2725,250,227,780AA4,HKG,SGN,CPA767,1216,A359,CX767,2020-07-02,07:45:36,6752
1593650800,11.391200000000001,7.128,6450,166,256,780AA4,HKG,SGN,CPA767,3200,A359,CX767,2020-07-02,07:46:40,6688
1593650846,11.3412,7.138000000000005,8425,171,272,780AA4,HKG,SGN,CPA767,1728,A359,CX767,2020-07-02,07:47:26,6642
1593650921,11.231200000000001,7.147999999999996,9950,177,346,780AA4,HKG,SGN,CPA767,2240,A359,CX767,2020-07-02,07:48:41,6567
1593650979,11.1312,7.158000000000001,12075,177,358,780AA4,HKG,SGN,CPA767,2560,A359,CX767,2020-07-02,07:49:39,6509
1593651033,11.0412,7.167999999999992,14125,168,363,780AA4,HKG,SGN,CPA767,2112,A359,CX767,2020-07-02,07:50:33,6455
1593651103,10.921199999999999,7.188000000000002,15850,169,385,780AA4,HKG,SGN,CPA767,1664,A359,CX767,2020-07-02,07:51:43,6385
1593651169,10.801200000000001,7.2180000000000035,17450,169,402,780AA4,HKG,SGN,CPA767,1472,A359,CX767,2020-07-02,07:52:49,6319
1593651226,10.7012,7.2379999999999995,18850,169,410,780AA4,HKG,SGN,CPA767,1600,A359,CX767,2020-07-02,07:53:46,6262
1593651281,10.5912,7.257999999999996,20225,169,416,780AA4,HKG,SGN,CPA767,1792,A359,CX767,2020-07-02,07:54:41,6207
1593651340,10.4912,7.248000000000005,20650,209,420,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:55:40,6148
1593651399,10.3612,7.298000000000002,22300,169,445,780AA4,HKG,SGN,CPA767,896,A359,CX767,2020-07-02,07:56:39,6089
1593651460,10.2712,7.257999999999996,22300,216,445,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:57:40,6028
1593651520,10.1812,7.188000000000002,22300,216,445,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:58:40,5968
1593651588,9.9912,7.287999999999997,24975,217,468,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:59:48,5900
1593651636,9.921199999999999,7.227999999999994,24975,217,468,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:00:36,5852
1593651700,9.7912,7.197999999999993,26250,217,473,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:01:40,5788
1593651760,9.7012,7.167999999999992,27300,217,482,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:02:40,5728
1593651820,9.531200000000002,7.128,28175,217,490,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:03:40,5668
1593651880,9.3812,7.097999999999999,29250,218,500,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:04:40,5608
1593651940,9.1812,7.108000000000004,31250,212,519,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:05:40,5548
1593652000,9.0912,7.028000000000006,31250,218,519,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:06:40,5488
1593652060,9.081199999999999,7.028000000000006,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:07:40,5428
1593652120,8.981200000000001,6.947999999999993,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:08:40,5368
1593652180,8.8812,6.867999999999995,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:09:40,5308
1593652240,8.7912,6.787999999999997,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:10:40,5248
1593652300,8.671199999999999,6.688000000000002,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:11:40,5188
1593652360,8.5612,6.597999999999999,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:12:40,5128
1593652420,8.4512,6.498000000000005,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:13:40,5068
