timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604580384,2.8612,-5.891999999999996,100,14,143,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-11-05,19:46:24,4649
1604580460,2.911200000000001,-5.882000000000005,2900,13,158,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-11-05,19:47:40,4573
1604580521,2.9512,-5.841999999999999,4075,83,225,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-11-05,19:48:41,4512
1604580582,2.9512,-5.772000000000006,6475,82,267,88596A,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-11-05,19:49:42,4451
1604580637,2.9612,-5.701999999999998,9350,86,258,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-11-05,19:50:37,4396
1604580692,2.9312000000000005,-5.632000000000005,11525,122,278,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-11-05,19:51:32,4341
1604580747,2.8912000000000013,-5.572000000000003,13475,122,292,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-11-05,19:52:27,4286
1604580815,2.8412000000000006,-5.492000000000004,15875,122,305,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-11-05,19:53:35,4218
1604580873,2.8011999999999997,-5.421999999999997,17800,122,314,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-05,19:54:33,4160
1604580933,2.7512000000000008,-5.341999999999999,19575,122,328,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-05,19:55:33,4100
1604580999,2.7012,-5.251999999999995,21550,122,337,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-11-05,19:56:39,4034
1604581054,2.651200000000001,-5.171999999999997,22900,122,350,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-11-05,19:57:34,3979
1604581113,2.6012000000000004,-5.091999999999999,24525,122,355,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-11-05,19:58:33,3920
1604581175,2.5511999999999997,-5.001999999999995,25875,116,368,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-11-05,19:59:35,3858
1604581234,2.5012000000000008,-4.902000000000001,27225,116,377,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-11-05,20:00:34,3799
1604581294,2.4612,-4.811999999999998,28675,116,380,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-11-05,20:01:34,3739
1604581354,2.411200000000001,-4.712000000000003,29975,116,385,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-11-05,20:02:34,3679
1604581414,2.3612,-4.611999999999995,31125,116,394,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-11-05,20:03:34,3619
1604581470,2.321200000000001,-4.5120000000000005,31975,116,408,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-11-05,20:04:30,3563
1604581533,2.2612000000000005,-4.402000000000001,33275,116,411,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-11-05,20:05:33,3500
1604581595,2.2112,-4.302000000000007,34250,116,419,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-11-05,20:06:35,3438
1604581655,2.161200000000001,-4.192000000000007,35300,118,422,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-11-05,20:07:35,3378
1604581711,2.1012000000000004,-4.091999999999999,36125,117,428,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-11-05,20:08:31,3322
1604581773,2.0511999999999997,-3.9819999999999993,37000,117,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-05,20:09:33,3260
1604581831,1.991200000000001,-3.872,37000,117,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-05,20:10:31,3202
1604581891,1.9312000000000005,-3.7620000000000005,37000,117,445,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-05,20:11:31,3142
1604581950,1.8811999999999998,-3.652000000000001,37000,117,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-05,20:12:30,3083
1604582011,1.821200000000001,-3.5319999999999965,36975,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-05,20:13:31,3022
1604582075,1.7612000000000005,-3.421999999999997,36975,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-05,20:14:35,2958
1604582136,1.7012,-3.3020000000000067,37000,117,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-05,20:15:36,2897
1604582196,1.6412000000000013,-3.1920000000000073,37000,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-05,20:16:36,2837
