timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595941290,-9.4888,-2.671999999999997,1575,201,168,8A04DC,SIN,SGN,TMG501,2368,B733,GM501,2020-07-28,20:01:30,5975
1595941353,-9.5488,-2.671999999999997,3975,149,233,8A04DC,SIN,SGN,TMG501,3008,B733,GM501,2020-07-28,20:02:33,5912
1595941410,-9.5788,-2.6119999999999948,6725,89,267,8A04DC,SIN,SGN,TMG501,3456,B733,GM501,2020-07-28,20:03:30,5855
1595941462,-9.5388,-2.5619999999999976,9150,12,298,8A04DC,SIN,SGN,TMG501,2752,B733,GM501,2020-07-28,20:04:22,5803
1595941523,-9.4588,-2.5919999999999987,11350,339,344,8A04DC,SIN,SGN,TMG501,1088,B733,GM501,2020-07-28,20:05:23,5742
1595941584,-9.358799999999999,-2.622,13975,338,365,8A04DC,SIN,SGN,TMG501,3008,B733,GM501,2020-07-28,20:06:24,5681
1595941651,-9.2488,-2.671999999999997,16900,338,380,8A04DC,SIN,SGN,TMG501,2176,B733,GM501,2020-07-28,20:07:31,5614
1595941708,-9.1588,-2.701999999999998,18900,339,400,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2020-07-28,20:08:28,5557
1595941772,-9.0388,-2.7420000000000044,21175,351,405,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2020-07-28,20:09:32,5493
1595941831,-8.928799999999999,-2.7420000000000044,22950,5,413,8A04DC,SIN,SGN,TMG501,2048,B733,GM501,2020-07-28,20:10:31,5434
1595941888,-8.8188,-2.7319999999999993,24625,4,421,8A04DC,SIN,SGN,TMG501,1600,B733,GM501,2020-07-28,20:11:28,5377
1595941952,-8.6888,-2.7120000000000033,26250,6,432,8A04DC,SIN,SGN,TMG501,1536,B733,GM501,2020-07-28,20:12:32,5313
1595942006,-8.588799999999999,-2.701999999999998,27550,6,439,8A04DC,SIN,SGN,TMG501,1472,B733,GM501,2020-07-28,20:13:26,5259
1595942066,-8.4588,-2.6920000000000073,28175,6,441,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-07-28,20:14:26,5199
1595942127,-8.338799999999999,-2.671999999999997,28125,6,440,8A04DC,SIN,SGN,TMG501,-448,B733,GM501,2020-07-28,20:15:27,5138
1595942191,-8.2088,-2.662000000000006,28000,6,440,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2020-07-28,20:16:31,5074
1595942254,-8.0788,-2.652000000000001,28000,6,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-28,20:17:34,5011
1595942311,-7.9588,-2.632000000000005,28000,6,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-28,20:18:31,4954
1595942375,-7.828799999999999,-2.622,28000,6,440,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-28,20:19:35,4890
1595942435,-7.7088,-2.602000000000004,28025,6,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-28,20:20:35,4830
1595942492,-7.588799999999999,-2.5919999999999987,28025,6,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-07-28,20:21:32,4773
1595942553,-7.4688,-2.582000000000008,28000,6,446,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2020-07-28,20:22:33,4712
1595942614,-7.338799999999999,-2.5619999999999976,28025,6,447,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-07-28,20:23:34,4651
1595942676,-7.2188,-2.5520000000000067,28000,6,449,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-28,20:24:36,4589
1595942730,-7.098799999999999,-2.5420000000000016,28050,6,447,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-28,20:25:30,4535
1595942794,-6.9688,-2.5220000000000056,28000,6,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-28,20:26:34,4471
1595942862,-6.828799999999999,-2.5019999999999953,28000,6,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-28,20:27:42,4403
1595942917,-6.7188,-2.4920000000000044,28000,6,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-28,20:28:37,4348
1595942977,-6.588799999999999,-2.4819999999999993,28025,6,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-28,20:29:37,4288
1595943035,-6.4688,-2.4620000000000033,28000,6,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-28,20:30:35,4230
1595943103,-6.3488,-2.451999999999998,28000,6,446,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-07-28,20:31:43,4162
1595943166,-6.198799999999999,-2.432000000000002,28025,6,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-28,20:32:46,4099
1595943219,-6.0988,-2.421999999999997,28025,6,443,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-07-28,20:33:39,4046
1595943285,-5.958799999999999,-2.412000000000006,28000,4,440,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-07-28,20:34:45,3980
