timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605265645,-8.0388,-4.971999999999994,2250,315,216,780A1E,KUL,SGN,HKC328,1024,A332,RH328,2020-11-13,18:07:25,5747
1605265695,-8.008799999999999,-5.022000000000006,4000,308,278,780A1E,KUL,SGN,HKC328,3456,A332,RH328,2020-11-13,18:08:15,5697
1605265756,-7.948799999999999,-5.072000000000003,7250,355,290,780A1E,KUL,SGN,HKC328,3136,A332,RH328,2020-11-13,18:09:16,5636
1605265825,-7.8588,-5.042000000000002,9675,29,297,780A1E,KUL,SGN,HKC328,3776,A332,RH328,2020-11-13,18:10:25,5567
1605265890,-7.7688,-4.992000000000004,11775,30,353,780A1E,KUL,SGN,HKC328,2880,A332,RH328,2020-11-13,18:11:30,5502
1605265938,-7.698799999999999,-4.951999999999998,14125,28,357,780A1E,KUL,SGN,HKC328,3712,A332,RH328,2020-11-13,18:12:18,5454
1605266005,-7.6088,-4.902000000000001,17025,38,344,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-11-13,18:13:25,5387
1605266062,-7.5488,-4.832000000000008,18450,49,348,780A1E,KUL,SGN,HKC328,2368,A332,RH328,2020-11-13,18:14:22,5330
1605266116,-7.4887999999999995,-4.772000000000006,19975,50,364,780A1E,KUL,SGN,HKC328,576,A332,RH328,2020-11-13,18:15:16,5276
1605266184,-7.418799999999999,-4.682000000000002,20000,42,372,780A1E,KUL,SGN,HKC328,448,A332,RH328,2020-11-13,18:16:24,5208
1605266244,-7.3187999999999995,-4.632000000000005,21800,24,389,780A1E,KUL,SGN,HKC328,2240,A332,RH328,2020-11-13,18:17:24,5148
1605266302,-7.2288,-4.591999999999999,23550,23,396,780A1E,KUL,SGN,HKC328,1856,A332,RH328,2020-11-13,18:18:22,5090
1605266364,-7.118799999999999,-4.542000000000002,25225,24,405,780A1E,KUL,SGN,HKC328,1920,A332,RH328,2020-11-13,18:19:24,5028
1605266421,-7.0188,-4.501999999999995,26575,24,414,780A1E,KUL,SGN,HKC328,1472,A332,RH328,2020-11-13,18:20:21,4971
1605266480,-6.918799999999999,-4.451999999999998,27850,24,427,780A1E,KUL,SGN,HKC328,1408,A332,RH328,2020-11-13,18:21:20,4912
1605266545,-6.7988,-4.391999999999996,30025,24,421,780A1E,KUL,SGN,HKC328,1408,A332,RH328,2020-11-13,18:22:25,4847
1605266601,-6.698799999999999,-4.352000000000004,31350,24,431,780A1E,KUL,SGN,HKC328,1408,A332,RH328,2020-11-13,18:23:21,4791
1605266666,-6.578799999999999,-4.302000000000007,33175,24,435,780A1E,KUL,SGN,HKC328,1088,A332,RH328,2020-11-13,18:24:26,4726
1605266734,-6.448799999999999,-4.242000000000004,34525,24,452,780A1E,KUL,SGN,HKC328,1472,A332,RH328,2020-11-13,18:25:34,4658
1605266792,-6.338799999999999,-4.192000000000007,36050,24,455,780A1E,KUL,SGN,HKC328,1728,A332,RH328,2020-11-13,18:26:32,4600
1605266853,-6.2188,-4.132000000000005,37775,24,452,780A1E,KUL,SGN,HKC328,1728,A332,RH328,2020-11-13,18:27:33,4539
1605266912,-6.1088,-4.091999999999999,39350,13,449,780A1E,KUL,SGN,HKC328,1664,A332,RH328,2020-11-13,18:28:32,4480
1605266973,-5.9788,-4.061999999999998,40850,13,442,780A1E,KUL,SGN,HKC328,1344,A332,RH328,2020-11-13,18:29:33,4419
1605267035,-5.8588,-4.0319999999999965,41000,14,464,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-11-13,18:30:35,4357
1605267097,-5.7188,-4.001999999999995,41000,13,478,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-11-13,18:31:37,4295
1605267147,-5.628799999999999,-3.9620000000000033,41000,33,478,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-11-13,18:32:27,4245
1605267199,-5.5088,-3.951999999999998,41000,13,471,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-11-13,18:33:19,4193
1605267269,-5.3588,-3.912000000000006,41000,13,467,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-11-13,18:34:29,4123
1605267332,-5.2188,-3.882000000000005,41000,12,465,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-11-13,18:35:32,4060
