timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614348809,6.421199999999999,-15.632000000000005,39004,110,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:13:29,8343
1614348869,6.3812,-15.512,39004,110,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:14:29,8283
1614348941,6.331199999999999,-15.372,39004,110,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:15:41,8211
1614348989,6.2912,-15.272000000000006,39004,111,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:16:29,8163
1614349049,6.251200000000001,-15.141999999999996,39004,111,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:17:29,8103
1614349109,6.2012,-15.001999999999995,39004,111,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:18:29,8043
1614349169,6.151199999999999,-14.872,39004,111,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:19:29,7983
1614349229,6.101200000000002,-14.742000000000004,39004,111,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:20:29,7923
1614349289,6.0512000000000015,-14.582000000000008,39000,111,477,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:21:29,7863
1614349357,6.001200000000001,-14.421999999999997,39000,109,476,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:22:37,7795
1614349408,5.9512,-14.302000000000007,39000,109,475,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:23:28,7744
1614349465,5.911200000000001,-14.171999999999997,39000,109,474,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:24:25,7687
1614349512,5.871200000000002,-14.072000000000003,39000,109,474,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:25:12,7640
1614349582,5.821200000000001,-13.921999999999997,39000,110,478,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:26:22,7570
1614349644,5.7712,-13.792000000000002,39000,110,480,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:27:24,7508
1614349710,5.7212,-13.641999999999996,39000,110,480,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:28:30,7442
1614349755,5.691200000000002,-13.552000000000007,39000,110,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:29:15,7397
1614349815,5.641200000000001,-13.421999999999997,39000,110,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:30:15,7337
1614349883,5.591200000000001,-13.272000000000006,39000,110,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:31:23,7269
1614349945,5.5512000000000015,-13.152000000000001,39000,110,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:32:25,7207
