timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594924892,-8.098799999999999,-4.912000000000006,1925,130,202,4BB150,KUL,SGN,THY6470,1408,B77L,TK6470,2020-07-17,01:41:32,5215
1594924950,-8.1288,-4.852000000000004,3925,115,265,4BB150,KUL,SGN,THY6470,3456,B77L,TK6470,2020-07-17,01:42:30,5157
1594925011,-8.1588,-4.7819999999999965,7275,115,274,4BB150,KUL,SGN,THY6470,3008,B77L,TK6470,2020-07-17,01:43:31,5096
1594925067,-8.1388,-4.721999999999994,9950,35,289,4BB150,KUL,SGN,THY6470,2752,B77L,TK6470,2020-07-17,01:44:27,5040
1594925130,-8.0488,-4.701999999999998,11725,22,363,4BB150,KUL,SGN,THY6470,1536,B77L,TK6470,2020-07-17,01:45:30,4977
1594925185,-7.9588,-4.652000000000001,14425,27,396,4BB150,KUL,SGN,THY6470,3328,B77L,TK6470,2020-07-17,01:46:25,4922
1594925244,-7.8588,-4.602000000000004,17650,28,414,4BB150,KUL,SGN,THY6470,2816,B77L,TK6470,2020-07-17,01:47:24,4863
1594925309,-7.748799999999999,-4.542000000000002,20425,28,434,4BB150,KUL,SGN,THY6470,2624,B77L,TK6470,2020-07-17,01:48:29,4798
1594925365,-7.6488,-4.481999999999999,22925,28,450,4BB150,KUL,SGN,THY6470,2432,B77L,TK6470,2020-07-17,01:49:25,4742
1594925430,-7.5287999999999995,-4.421999999999997,25550,28,469,4BB150,KUL,SGN,THY6470,2496,B77L,TK6470,2020-07-17,01:50:30,4677
1594925485,-7.418799999999999,-4.361999999999995,27600,28,483,4BB150,KUL,SGN,THY6470,2176,B77L,TK6470,2020-07-17,01:51:25,4622
1594925546,-7.2988,-4.292000000000002,29600,28,498,4BB150,KUL,SGN,THY6470,2048,B77L,TK6470,2020-07-17,01:52:26,4561
1594925608,-7.168799999999999,-4.231999999999999,32450,28,490,4BB150,KUL,SGN,THY6470,2496,B77L,TK6470,2020-07-17,01:53:28,4499
1594925665,-7.0588,-4.162000000000006,35075,28,475,4BB150,KUL,SGN,THY6470,2240,B77L,TK6470,2020-07-17,01:54:25,4442
1594925725,-6.9388,-4.102000000000004,36475,28,480,4BB150,KUL,SGN,THY6470,1088,B77L,TK6470,2020-07-17,01:55:25,4382
1594925780,-6.838799999999999,-4.042000000000002,37000,28,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,01:56:20,4327
1594925838,-6.7188,-3.9819999999999993,37000,28,471,4BB150,KUL,SGN,THY6470,64,B77L,TK6470,2020-07-17,01:57:18,4269
1594925899,-6.6088,-3.921999999999997,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,01:58:19,4208
1594925961,-6.4887999999999995,-3.852000000000004,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,01:59:21,4146
1594926016,-6.378799999999999,-3.7920000000000016,37000,28,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:00:16,4091
1594926071,-6.2787999999999995,-3.7420000000000044,37000,29,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:01:11,4036
1594926132,-6.158799999999999,-3.671999999999997,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:02:12,3975
1594926190,-6.0488,-3.6119999999999948,37000,28,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:03:10,3917
1594926245,-5.948799999999999,-3.5520000000000067,37000,28,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:04:05,3862
1594926306,-5.828799999999999,-3.4920000000000044,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:05:06,3801
1594926357,-5.7288,-3.432000000000002,37000,29,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:05:57,3750
1594926421,-5.6088,-3.372,37000,29,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:07:01,3686
1594926487,-5.4887999999999995,-3.3020000000000067,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:08:07,3620
1594926547,-5.368799999999999,-3.2319999999999993,37000,29,471,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:09:07,3560
1594926603,-5.2588,-3.171999999999997,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:10:03,3504
1594926661,-5.1488,-3.1119999999999948,37000,29,472,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:11:01,3446
1594926724,-5.0287999999999995,-3.0420000000000016,37000,29,472,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:12:04,3383
1594926779,-4.9288,-2.9920000000000044,37000,28,473,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:12:59,3328
1594926843,-4.7988,-2.932000000000002,37000,18,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:14:03,3264
1594926901,-4.668799999999999,-2.891999999999996,37000,17,474,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:15:01,3206
1594926961,-4.5488,-2.852000000000004,37000,17,474,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:16:01,3146
1594927021,-4.418799999999999,-2.8119999999999976,37000,18,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:17:01,3086
1594927080,-4.2988,-2.7720000000000056,37000,18,477,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:18:00,3027
1594927138,-4.1788,-2.7319999999999993,37000,17,477,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:18:58,2969
1594927205,-4.038799999999999,-2.6920000000000073,37000,18,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:20:05,2902
1594927255,-3.9387999999999996,-2.662000000000006,37000,17,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:20:55,2852
1594927295,-3.8487999999999998,-2.622,37000,18,473,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:21:35,2812
1594927388,-3.6587999999999994,-2.5520000000000067,37000,33,471,4BB150,KUL,SGN,THY6470,-64,B77L,TK6470,2020-07-17,02:23:08,2719
1594927453,-3.5387999999999993,-2.471999999999994,37000,34,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:24:13,2654
1594927506,-3.4487999999999994,-2.402000000000001,37000,34,467,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:25:06,2601
1594927570,-3.3287999999999993,-2.3220000000000027,37000,34,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:26:10,2537
1594927631,-3.2188,-2.2519999999999953,37000,34,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:27:11,2476
1594927688,-3.1187999999999994,-2.182000000000002,37000,34,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:28:08,2419
1594927743,-3.0187999999999997,-2.1119999999999948,37000,34,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:29:03,2364
1594927805,-2.9087999999999994,-2.0420000000000016,37000,34,466,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:30:05,2302
1594927863,-2.8087999999999997,-1.9620000000000033,37000,34,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:31:03,2244
1594927927,-2.6887999999999987,-1.882000000000005,37000,34,473,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:32:07,2180
1594927993,-2.5687999999999995,-1.8020000000000067,37000,34,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:33:13,2114
1594928049,-2.4688,-1.7319999999999993,37000,34,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:34:09,2058
