timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594218802,17.531200000000002,10.718000000000004,36075,212,488,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-08,21:33:22,9619
1594218857,17.4212,10.638000000000005,36075,212,488,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-08,21:34:17,9564
1594218916,17.3212,10.567999999999998,36075,212,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:35:16,9505
1594218983,17.1812,10.468000000000004,36100,212,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:36:23,9438
1594219043,17.0712,10.388000000000005,36100,212,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:37:23,9378
1594219109,16.941200000000002,10.298000000000002,36100,212,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:38:29,9312
1594219172,16.8212,10.207999999999998,36075,212,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:39:32,9249
1594219232,16.7212,10.138000000000005,36100,212,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:40:32,9189
1594219292,16.6212,10.067999999999998,36100,212,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:41:32,9129
1594219351,16.5012,9.957999999999998,36100,236,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:42:31,9070
1594219399,16.4512,9.858000000000004,36100,237,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:43:19,9022
1594219472,16.3712,9.727999999999994,36100,237,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:44:32,8949
1594219533,16.2512,9.608000000000004,36100,227,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:45:33,8888
1594219596,16.1712,9.507999999999996,36100,227,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:46:36,8825
1594219660,16.0912,9.408000000000001,36100,227,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:47:40,8761
1594219716,16.0112,9.307999999999993,36100,227,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:48:36,8705
1594219776,15.891200000000001,9.167999999999992,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:49:36,8645
1594219836,15.8112,9.078000000000003,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:50:36,8585
1594219900,15.731200000000001,8.977999999999994,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:51:40,8521
1594219960,15.641200000000001,8.867999999999995,36100,227,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:52:40,8461
1594220020,15.5412,8.738,36100,228,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:53:40,8401
1594220068,15.4712,8.658000000000001,36100,228,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:54:28,8353
1594220132,15.411200000000001,8.587999999999994,36100,228,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:55:32,8289
1594220188,15.2912,8.447999999999993,36100,228,482,780301,PVG,SGN,CES7053,128,A333,MU7053,2020-07-08,21:56:28,8233
1594220248,15.191200000000002,8.328000000000003,36100,228,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-08,21:57:28,8173
