timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590221637,17.6412,11.287999999999997,34100,227,401,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:13:57,10707
1590221709,17.5612,11.197999999999993,34100,227,401,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:15:09,10635
1590221770,17.4812,11.048000000000002,34100,230,411,780873,PVG,SGN,CCA609,-192,A332,CA609,2020-05-23,15:16:10,10574
1590221817,17.4312,10.977999999999994,34100,226,412,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-05-23,15:16:57,10527
1590221872,17.351200000000002,10.888000000000005,36100,226,403,780873,PVG,SGN,CCA609,640,A332,CA609,2020-05-23,15:17:52,10472
1590221945,17.2512,10.778000000000006,36100,225,409,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:19:05,10399
1590222005,17.1712,10.688000000000002,36100,226,408,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:20:05,10339
1590222071,17.0912,10.587999999999994,36100,225,415,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:21:11,10273
1590222132,17.0012,10.488,36100,225,416,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:22:12,10212
1590222180,16.941200000000002,10.417999999999992,36100,225,416,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:23:00,10164
1590222250,16.851200000000002,10.307999999999993,36100,225,418,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:24:10,10094
1590222310,16.7612,10.207999999999998,36100,225,420,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:25:10,10034
1590222377,16.6712,10.108000000000004,36100,226,421,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:26:17,9967
1590222425,16.6112,10.037999999999997,36100,226,422,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:27:05,9919
1590222485,16.5512,9.957999999999998,36100,226,422,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:28:05,9859
1590222539,16.4512,9.847999999999999,36100,226,423,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:28:59,9805
1590222607,16.3612,9.738,36100,227,420,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:30:07,9737
1590222669,16.281200000000002,9.638000000000005,36100,227,422,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:31:09,9675
1590222729,16.2112,9.548000000000002,36100,227,423,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:32:09,9615
1590222789,16.1412,9.468000000000004,36100,227,423,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-23,15:33:09,9555
