timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615462031,-0.6587999999999994,-2.652000000000001,0,185,3,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:27:11,2480
1615462095,-0.6587999999999994,-2.652000000000001,0,38,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:28:15,2416
1615462145,-0.6587999999999994,-2.652000000000001,0,108,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:29:05,2366
1615462218,-0.6487999999999996,-2.652000000000001,0,275,10,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:30:18,2293
1615462271,-0.6487999999999996,-2.652000000000001,0,286,12,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:31:11,2240
1615462329,-0.6487999999999996,-2.662000000000006,0,275,19,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:32:09,2182
1615462382,-0.6487999999999996,-2.662000000000006,0,275,29,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:33:02,2129
1615462447,-0.6487999999999996,-2.671999999999997,0,275,19,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:34:07,2064
1615462499,-0.6487999999999996,-2.671999999999997,0,95,82,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:34:59,2012
1615462557,-0.6487999999999996,-2.622,1975,95,173,8881B8,PQC,SGN,VAG328,1792,A321,VU328,2021-03-11,18:35:57,1954
1615462624,-0.6587999999999994,-2.5619999999999976,4575,95,250,8881B8,PQC,SGN,VAG328,3200,A321,VU328,2021-03-11,18:37:04,1887
1615462669,-0.6687999999999992,-2.5019999999999953,6525,95,297,8881B8,PQC,SGN,VAG328,1472,A321,VU328,2021-03-11,18:37:49,1842
1615462751,-0.678799999999999,-2.372,9800,95,359,8881B8,PQC,SGN,VAG328,2560,A321,VU328,2021-03-11,18:39:11,1760
1615462791,-0.678799999999999,-2.3020000000000067,11525,85,375,8881B8,PQC,SGN,VAG328,2048,A321,VU328,2021-03-11,18:39:51,1720
1615462854,-0.6687999999999992,-2.1920000000000073,12000,86,380,8881B8,PQC,SGN,VAG328,-64,A321,VU328,2021-03-11,18:40:54,1657
1615462930,-0.6587999999999994,-2.0520000000000067,12000,86,380,8881B8,PQC,SGN,VAG328,64,A321,VU328,2021-03-11,18:42:10,1581
1615462995,-0.6487999999999996,-1.9420000000000073,13850,85,394,8881B8,PQC,SGN,VAG328,2624,A321,VU328,2021-03-11,18:43:15,1516
1615463059,-0.6387999999999998,-1.8220000000000027,16900,81,395,8881B8,PQC,SGN,VAG328,2880,A321,VU328,2021-03-11,18:44:19,1452
1615463123,-0.6188000000000002,-1.7019999999999982,19975,81,391,8881B8,PQC,SGN,VAG328,2880,A321,VU328,2021-03-11,18:45:23,1388
1615463178,-0.5987999999999989,-1.6020000000000039,21000,81,427,8881B8,PQC,SGN,VAG328,-64,A321,VU328,2021-03-11,18:46:18,1333
1615463242,-0.5787999999999993,-1.4719999999999942,21000,81,452,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:47:22,1269
1615463302,-0.5687999999999995,-1.3419999999999987,21000,81,450,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:48:22,1209
1615463363,-0.5488,-1.2120000000000033,21000,81,449,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:49:23,1148
1615463430,-0.5288000000000004,-1.0720000000000027,21000,81,451,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:50:30,1081
1615463490,-0.508799999999999,-0.9519999999999982,21000,81,448,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:51:30,1021
1615463549,-0.48879999999999946,-0.8220000000000027,20325,81,448,8881B8,PQC,SGN,VAG328,-1344,A321,VU328,2021-03-11,18:52:29,962
1615463596,-0.47879999999999967,-0.7319999999999993,19175,81,442,8881B8,PQC,SGN,VAG328,-1472,A321,VU328,2021-03-11,18:53:16,915
1615463666,-0.4588000000000001,-0.5919999999999987,17450,81,427,8881B8,PQC,SGN,VAG328,-1536,A321,VU328,2021-03-11,18:54:26,845
1615463722,-0.43879999999999875,-0.4819999999999993,15775,81,419,8881B8,PQC,SGN,VAG328,-1856,A321,VU328,2021-03-11,18:55:22,789
1615463785,-0.4187999999999992,-0.36199999999999477,13675,72,400,8881B8,PQC,SGN,VAG328,-1920,A321,VU328,2021-03-11,18:56:25,726
1615463847,-0.3788,-0.25199999999999534,11625,69,389,8881B8,PQC,SGN,VAG328,-1920,A321,VU328,2021-03-11,18:57:27,664
1615463900,-0.3487999999999989,-0.16200000000000614,9900,70,377,8881B8,PQC,SGN,VAG328,-2048,A321,VU328,2021-03-11,18:58:20,611
1615463956,-0.30879999999999974,-0.07200000000000273,8175,69,369,8881B8,PQC,SGN,VAG328,-1984,A321,VU328,2021-03-11,18:59:16,555
1615464014,-0.2788000000000004,0.028000000000005798,6275,69,364,8881B8,PQC,SGN,VAG328,-2176,A321,VU328,2021-03-11,19:00:14,497
1615464078,-0.23879999999999946,0.117999999999995,5200,69,306,8881B8,PQC,SGN,VAG328,64,A321,VU328,2021-03-11,19:01:18,433
1615464139,-0.2088000000000001,0.1979999999999933,4725,47,276,8881B8,PQC,SGN,VAG328,-576,A321,VU328,2021-03-11,19:02:19,372
1615464197,-0.1387999999999998,0.21800000000000352,4250,10,274,8881B8,PQC,SGN,VAG328,-512,A321,VU328,2021-03-11,19:03:17,314
1615464267,-0.05879999999999974,0.2079999999999984,3650,343,233,8881B8,PQC,SGN,VAG328,-576,A321,VU328,2021-03-11,19:04:27,244
1615464325,0.001200000000000756,0.1880000000000024,3075,343,218,8881B8,PQC,SGN,VAG328,-448,A321,VU328,2021-03-11,19:05:25,186
1615464390,0.05119999999999969,0.15800000000000125,2400,282,215,8881B8,PQC,SGN,VAG328,-832,A321,VU328,2021-03-11,19:06:30,121
1615464451,0.0411999999999999,0.09799999999999898,1875,249,177,8881B8,PQC,SGN,VAG328,-1024,A321,VU328,2021-03-11,19:07:31,60
1615464511,0.02120000000000033,0.057999999999992724,1050,248,152,8881B8,PQC,SGN,VAG328,-832,A321,VU328,2021-03-11,19:08:31,0
