timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615107978,7.7712,-0.8619999999999948,7275,140,288,888181,VII,SGN,BAV1153,1664,A320,QH1153,2021-03-07,16:06:18,4796
1615108045,7.7012,-0.8020000000000067,10350,139,305,888181,VII,SGN,BAV1153,2944,A320,QH1153,2021-03-07,16:07:25,4729
1615108098,7.651199999999999,-0.7420000000000044,10900,139,337,888181,VII,SGN,BAV1153,1024,A320,QH1153,2021-03-07,16:08:18,4676
1615108166,7.5412,-0.6620000000000061,13900,139,392,888181,VII,SGN,BAV1153,1920,A320,QH1153,2021-03-07,16:09:26,4608
1615108227,7.461200000000002,-0.5820000000000078,15950,139,409,888181,VII,SGN,BAV1153,2560,A320,QH1153,2021-03-07,16:10:27,4547
1615108285,7.371200000000002,-0.5019999999999953,17850,139,420,888181,VII,SGN,BAV1153,1472,A320,QH1153,2021-03-07,16:11:25,4489
1615108343,7.2912,-0.43200000000000216,19600,139,428,888181,VII,SGN,BAV1153,1792,A320,QH1153,2021-03-07,16:12:23,4431
1615108404,7.191200000000002,-0.34199999999999875,21075,139,441,888181,VII,SGN,BAV1153,1472,A320,QH1153,2021-03-07,16:13:24,4370
1615108466,7.101200000000002,-0.26200000000000045,21725,140,451,888181,VII,SGN,BAV1153,1024,A320,QH1153,2021-03-07,16:14:26,4308
1615108512,7.0212,-0.19200000000000728,23250,140,464,888181,VII,SGN,BAV1153,896,A320,QH1153,2021-03-07,16:15:12,4262
1615108570,6.921199999999999,-0.11199999999999477,24625,140,465,888181,VII,SGN,BAV1153,1280,A320,QH1153,2021-03-07,16:16:10,4204
1615108642,6.8111999999999995,-0.012000000000000455,25225,140,475,888181,VII,SGN,BAV1153,1216,A320,QH1153,2021-03-07,16:17:22,4132
1615108706,6.7012,0.08799999999999386,26525,140,477,888181,VII,SGN,BAV1153,960,A320,QH1153,2021-03-07,16:18:26,4068
1615108752,6.6112,0.15800000000000125,27600,140,484,888181,VII,SGN,BAV1153,1024,A320,QH1153,2021-03-07,16:19:12,4022
1615108809,6.511199999999999,0.24800000000000466,28325,140,492,888181,VII,SGN,BAV1153,896,A320,QH1153,2021-03-07,16:20:09,3965
1615108884,6.3812,0.3580000000000041,29400,140,497,888181,VII,SGN,BAV1153,1280,A320,QH1153,2021-03-07,16:21:24,3890
1615108948,6.2712,0.4579999999999984,31200,140,478,888181,VII,SGN,BAV1153,1216,A320,QH1153,2021-03-07,16:22:28,3826
1615109004,6.171199999999999,0.5379999999999967,31975,140,475,888181,VII,SGN,BAV1153,320,A320,QH1153,2021-03-07,16:23:24,3770
1615109069,6.0611999999999995,0.6380000000000052,32000,140,471,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-03-07,16:24:29,3705
1615109130,5.9712,0.7180000000000035,32000,140,471,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-03-07,16:25:30,3644
1615109195,5.851200000000002,0.8179999999999978,32025,140,473,888181,VII,SGN,BAV1153,64,A320,QH1153,2021-03-07,16:26:35,3579
1615109244,5.7712,0.8880000000000052,32025,140,471,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-03-07,16:27:24,3530
1615109312,5.651199999999999,0.9879999999999995,32625,140,470,888181,VII,SGN,BAV1153,1408,A320,QH1153,2021-03-07,16:28:32,3462
1615109364,5.571200000000001,1.0679999999999978,33675,131,470,888181,VII,SGN,BAV1153,1280,A320,QH1153,2021-03-07,16:29:24,3410
1615109423,5.491199999999999,1.1779999999999973,34025,125,468,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-03-07,16:30:23,3351
