timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606062193,12.5612,6.658000000000001,0,14,84,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-22,23:23:13,8192
1606062256,12.601200000000002,6.667999999999992,0,14,163,780F78,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-11-22,23:24:16,8129
1606062332,12.661200000000001,6.707999999999998,3700,30,223,780F78,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-22,23:25:32,8053
1606062395,12.711200000000002,6.667999999999992,5900,280,269,780F78,CAN,SGN,CSN8175,2816,A333,CZ8175,2020-11-22,23:26:35,7990
1606062456,12.7212,6.578000000000003,6750,274,295,780F78,CAN,SGN,CSN8175,-192,A333,CZ8175,2020-11-22,23:27:36,7929
1606062501,12.691200000000002,6.528000000000006,6725,231,282,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-22,23:28:21,7884
1606062577,12.661200000000001,6.427999999999997,7725,249,286,780F78,CAN,SGN,CSN8175,3328,A333,CZ8175,2020-11-22,23:29:37,7808
1606062634,12.6312,6.347999999999999,10300,249,289,780F78,CAN,SGN,CSN8175,2240,A333,CZ8175,2020-11-22,23:30:34,7751
1606062685,12.581199999999999,6.298000000000002,12275,205,291,780F78,CAN,SGN,CSN8175,2368,A333,CZ8175,2020-11-22,23:31:25,7700
1606062752,12.4912,6.317999999999998,14550,155,318,780F78,CAN,SGN,CSN8175,2240,A333,CZ8175,2020-11-22,23:32:32,7633
1606062797,12.4312,6.347999999999999,16000,154,331,780F78,CAN,SGN,CSN8175,2560,A333,CZ8175,2020-11-22,23:33:17,7588
1606062860,12.3412,6.397999999999996,17675,154,340,780F78,CAN,SGN,CSN8175,256,A333,CZ8175,2020-11-22,23:34:20,7525
1606062932,12.2412,6.447999999999993,17700,154,340,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-22,23:35:32,7453
1606062987,12.161200000000001,6.4879999999999995,17875,154,342,780F78,CAN,SGN,CSN8175,1344,A333,CZ8175,2020-11-22,23:36:27,7398
1606063056,12.0612,6.548000000000002,20000,154,347,780F78,CAN,SGN,CSN8175,1408,A333,CZ8175,2020-11-22,23:37:36,7329
1606063115,11.9712,6.587999999999994,21325,154,360,780F78,CAN,SGN,CSN8175,512,A333,CZ8175,2020-11-22,23:38:35,7270
1606063172,11.8812,6.638000000000005,22500,154,383,780F78,CAN,SGN,CSN8175,1664,A333,CZ8175,2020-11-22,23:39:32,7213
1606063224,11.801200000000001,6.677999999999997,23950,158,390,780F78,CAN,SGN,CSN8175,1728,A333,CZ8175,2020-11-22,23:40:24,7161
1606063294,11.671199999999999,6.7180000000000035,25000,161,420,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-22,23:41:34,7091
1606063352,11.5612,6.757999999999996,25000,162,428,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-22,23:42:32,7033
1606063428,11.4312,6.807999999999993,25000,162,427,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-22,23:43:48,6957
1606063481,11.321200000000001,6.847999999999999,25000,160,423,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-22,23:44:41,6904
1606063539,11.211200000000002,6.888000000000005,25000,161,422,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-22,23:45:39,6846
1606063588,11.1312,6.927999999999997,25000,151,426,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-22,23:46:28,6797
1606063655,11.0012,6.938000000000002,25925,190,428,780F78,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-22,23:47:35,6730
1606063709,10.891200000000001,6.917999999999992,27200,189,436,780F78,CAN,SGN,CSN8175,1984,A333,CZ8175,2020-11-22,23:48:29,6676
1606063769,10.7712,6.897999999999996,28725,189,436,780F78,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-11-22,23:49:29,6616
1606063836,10.641200000000001,6.878,29950,188,447,780F78,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-22,23:50:36,6549
1606063899,10.511199999999999,6.858000000000004,31050,188,454,780F78,CAN,SGN,CSN8175,832,A333,CZ8175,2020-11-22,23:51:39,6486
1606063961,10.3812,6.837999999999994,32275,188,456,780F78,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-11-22,23:52:41,6424
1606064011,10.2712,6.817999999999998,33575,188,450,780F78,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-11-22,23:53:31,6374
1606064079,10.1312,6.798000000000002,35125,188,442,780F78,CAN,SGN,CSN8175,1280,A333,CZ8175,2020-11-22,23:54:39,6306
1606064137,10.0212,6.778000000000006,36200,188,441,780F78,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-22,23:55:37,6248
1606064195,9.9012,6.757999999999996,37000,188,445,780F78,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-22,23:56:35,6190
1606064256,9.7712,6.7379999999999995,38175,188,439,780F78,CAN,SGN,CSN8175,1280,A333,CZ8175,2020-11-22,23:57:36,6129
1606064311,9.661200000000001,6.7180000000000035,38975,188,436,780F78,CAN,SGN,CSN8175,320,A333,CZ8175,2020-11-22,23:58:31,6074
1606064372,9.601200000000002,6.7379999999999995,38999,155,442,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-22,23:59:32,6013
1606064430,9.411200000000001,6.677999999999997,39000,188,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-23,00:00:30,5955
1606064486,9.331199999999999,6.667999999999992,38999,155,462,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-23,00:01:26,5899
1606064560,9.2012,6.677999999999997,38999,155,448,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-23,00:02:40,5825
1606064616,9.101200000000002,6.697999999999993,38999,155,455,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-23,00:03:36,5769
1606064684,8.9312,6.597999999999999,39000,190,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-23,00:04:44,5701
1606064744,8.821200000000001,6.578000000000003,39000,190,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-23,00:05:44,5641
1606064804,8.711200000000002,6.557999999999993,39000,190,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-23,00:06:44,5581
1606064864,8.5412,6.537999999999997,39000,190,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-23,00:07:44,5521
1606064912,8.461200000000002,6.518000000000001,39000,190,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-23,00:08:32,5473
1606064984,8.331199999999999,6.498000000000005,39000,190,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-23,00:09:44,5401
