timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602544030,-9.4388,-2.662000000000006,0,236,21,71BE05,SIN,SGN,KAL9395,0,B744,KE9395,2020-10-13,06:07:10,6042
1602544075,-9.4388,-2.662000000000006,0,202,31,71BE05,SIN,SGN,KAL9395,0,B744,KE9395,2020-10-13,06:07:55,5997
1602544104,-9.448799999999999,-2.662000000000006,0,202,16,71BE05,SIN,SGN,KAL9395,0,B744,KE9395,2020-10-13,06:08:24,5968
1602544516,-9.508799999999999,-2.671999999999997,2425,203,172,71BE05,SIN,SGN,KAL9395,2112,B744,KE9395,2020-10-13,06:15:16,5556
1602544573,-9.5288,-2.641999999999996,3925,77,221,71BE05,SIN,SGN,KAL9395,1088,B744,KE9395,2020-10-13,06:16:13,5499
1602544637,-9.4788,-2.5919999999999987,5400,9,293,71BE05,SIN,SGN,KAL9395,2432,B744,KE9395,2020-10-13,06:17:17,5435
1602544693,-9.4088,-2.622,8125,329,284,71BE05,SIN,SGN,KAL9395,2880,B744,KE9395,2020-10-13,06:18:13,5379
1602544758,-9.3288,-2.652000000000001,10800,342,308,71BE05,SIN,SGN,KAL9395,1408,B744,KE9395,2020-10-13,06:19:18,5314
1602544813,-9.2488,-2.682000000000002,12000,341,364,71BE05,SIN,SGN,KAL9395,1152,B744,KE9395,2020-10-13,06:20:13,5259
1602544866,-9.1588,-2.7120000000000033,13925,341,395,71BE05,SIN,SGN,KAL9395,2880,B744,KE9395,2020-10-13,06:21:06,5206
1602544938,-9.0288,-2.7420000000000044,17025,354,419,71BE05,SIN,SGN,KAL9395,2368,B744,KE9395,2020-10-13,06:22:18,5134
1602544997,-8.9088,-2.7519999999999953,19225,356,437,71BE05,SIN,SGN,KAL9395,2304,B744,KE9395,2020-10-13,06:23:17,5075
1602545060,-8.7788,-2.7620000000000005,21525,356,451,71BE05,SIN,SGN,KAL9395,1984,B744,KE9395,2020-10-13,06:24:20,5012
1602545122,-8.6488,-2.7620000000000005,23500,356,467,71BE05,SIN,SGN,KAL9395,1536,B744,KE9395,2020-10-13,06:25:22,4950
1602545186,-8.508799999999999,-2.7720000000000056,25275,356,483,71BE05,SIN,SGN,KAL9395,1664,B744,KE9395,2020-10-13,06:26:26,4886
1602545241,-8.3788,-2.7720000000000056,26900,6,485,71BE05,SIN,SGN,KAL9395,1792,B744,KE9395,2020-10-13,06:27:21,4831
1602545306,-8.2388,-2.7519999999999953,28775,3,493,71BE05,SIN,SGN,KAL9395,1856,B744,KE9395,2020-10-13,06:28:26,4766
1602545360,-8.108799999999999,-2.7519999999999953,30325,2,495,71BE05,SIN,SGN,KAL9395,2368,B744,KE9395,2020-10-13,06:29:20,4712
1602545426,-7.9588,-2.7420000000000044,32575,1,484,71BE05,SIN,SGN,KAL9395,1600,B744,KE9395,2020-10-13,06:30:26,4646
