timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615048470,11.481200000000001,7.268000000000001,0,250,11,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-03-06,23:34:30,7921
1615048534,11.481200000000001,7.268000000000001,0,340,9,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-03-06,23:35:34,7857
1615048598,11.481200000000001,7.268000000000001,0,303,6,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-03-06,23:36:38,7793
1615048658,11.481200000000001,7.257999999999996,0,340,8,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-03-06,23:37:38,7733
1615048715,11.481200000000001,7.257999999999996,0,250,14,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-03-06,23:38:35,7676
1615048776,11.481200000000001,7.257999999999996,0,250,21,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-03-06,23:39:36,7615
1615048838,11.481200000000001,7.248000000000005,0,253,21,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-03-06,23:40:38,7553
1615048854,11.481200000000001,7.248000000000005,0,250,23,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-03-06,23:40:54,7537
1615048918,11.481200000000001,7.248000000000005,0,171,3,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-03-06,23:41:58,7473
1615049021,11.481200000000001,7.248000000000005,0,120,10,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-03-06,23:43:41,7370
1615049057,11.481200000000001,7.248000000000005,0,70,63,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-03-06,23:44:17,7334
1615049196,11.5212,7.367999999999995,3275,71,234,780A43,HKG,SGN,HKC319,3008,A332,RH319,2021-03-06,23:46:36,7195
1615049261,11.4912,7.427999999999997,5850,159,249,780A43,HKG,SGN,HKC319,896,A332,RH319,2021-03-06,23:47:41,7130
1615049316,11.421199999999999,7.438000000000002,6850,179,258,780A43,HKG,SGN,HKC319,768,A332,RH319,2021-03-06,23:48:36,7075
1615049388,11.331199999999999,7.438000000000002,6900,179,310,780A43,HKG,SGN,HKC319,-64,A332,RH319,2021-03-06,23:49:48,7003
1615049441,11.2512,7.427999999999997,7275,183,311,780A43,HKG,SGN,HKC319,1984,A332,RH319,2021-03-06,23:50:41,6950
1615049507,11.1512,7.417999999999992,11000,184,294,780A43,HKG,SGN,HKC319,2432,A332,RH319,2021-03-06,23:51:47,6884
1615049564,11.071200000000001,7.417999999999992,13550,184,299,780A43,HKG,SGN,HKC319,2112,A332,RH319,2021-03-06,23:52:44,6827
1615049620,10.9912,7.408000000000001,15575,184,316,780A43,HKG,SGN,HKC319,2432,A332,RH319,2021-03-06,23:53:40,6771
1615049661,10.9312,7.408000000000001,16375,183,347,780A43,HKG,SGN,HKC319,768,A332,RH319,2021-03-06,23:54:21,6730
1615049800,10.691200000000002,7.388000000000005,20525,183,386,780A43,HKG,SGN,HKC319,1920,A332,RH319,2021-03-06,23:56:40,6591
1615049851,10.5912,7.378,22100,183,391,780A43,HKG,SGN,HKC319,1856,A332,RH319,2021-03-06,23:57:31,6540
1615049915,10.481200000000001,7.378,23200,183,417,780A43,HKG,SGN,HKC319,1728,A332,RH319,2021-03-06,23:58:35,6476
