timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590832074,-8.0688,-4.932000000000002,0,326,2,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-05-30,16:47:54,5516
1590832096,-8.0688,-4.932000000000002,0,329,32,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-05-30,16:48:16,5494
1590832193,-8.0288,-4.981999999999999,1650,286,219,75025D,KUL,SGN,MAS766,896,A333,MH766,2020-05-30,16:49:53,5397
1590832257,-8.008799999999999,-5.052000000000007,3975,270,278,75025D,KUL,SGN,MAS766,4480,A333,MH766,2020-05-30,16:50:57,5333
1590832316,-8.008799999999999,-5.132000000000005,6725,270,292,75025D,KUL,SGN,MAS766,2752,A333,MH766,2020-05-30,16:51:56,5274
1590832378,-7.9688,-5.201999999999998,9550,309,303,75025D,KUL,SGN,MAS766,3008,A333,MH766,2020-05-30,16:52:58,5212
1590832432,-7.8988,-5.251999999999995,10950,334,340,75025D,KUL,SGN,MAS766,704,A333,MH766,2020-05-30,16:53:52,5158
1590832492,-7.8088,-5.292000000000002,12600,334,376,75025D,KUL,SGN,MAS766,2560,A333,MH766,2020-05-30,16:54:52,5098
1590832550,-7.7088,-5.302000000000007,14725,359,385,75025D,KUL,SGN,MAS766,2112,A333,MH766,2020-05-30,16:55:50,5040
1590832616,-7.588799999999999,-5.302000000000007,16800,20,393,75025D,KUL,SGN,MAS766,2304,A333,MH766,2020-05-30,16:56:56,4974
1590832674,-7.498799999999999,-5.242000000000004,18600,31,405,75025D,KUL,SGN,MAS766,1984,A333,MH766,2020-05-30,16:57:54,4916
1590832736,-7.3988,-5.182000000000002,20175,31,417,75025D,KUL,SGN,MAS766,1664,A333,MH766,2020-05-30,16:58:56,4854
1590832799,-7.2888,-5.122,21775,31,423,75025D,KUL,SGN,MAS766,1280,A333,MH766,2020-05-30,16:59:59,4791
1590832861,-7.1888,-5.061999999999998,23125,31,435,75025D,KUL,SGN,MAS766,1600,A333,MH766,2020-05-30,17:01:01,4729
1590832919,-7.088799999999999,-5.001999999999995,24550,31,443,75025D,KUL,SGN,MAS766,1728,A333,MH766,2020-05-30,17:01:59,4671
