timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618269204,14.261199999999999,14.578000000000003,0,64,3,899160,TPE,SGN,CAL781,0,A359,CI781,2021-04-13,06:13:24,10791
1618269400,14.261199999999999,14.578000000000003,0,50,6,899160,TPE,SGN,CAL781,0,A359,CI781,2021-04-13,06:16:40,10595
1618269483,14.261199999999999,14.578000000000003,0,50,13,899160,TPE,SGN,CAL781,0,A359,CI781,2021-04-13,06:18:03,10512
1618269516,14.261199999999999,14.578000000000003,0,47,20,899160,TPE,SGN,CAL781,0,A359,CI781,2021-04-13,06:18:36,10479
1618269603,14.2712,14.587999999999994,0,50,14,899160,TPE,SGN,CAL781,0,A359,CI781,2021-04-13,06:20:03,10392
1618269631,14.2712,14.587999999999994,0,47,17,899160,TPE,SGN,CAL781,0,A359,CI781,2021-04-13,06:20:31,10364
1618269688,14.2712,14.587999999999994,0,317,15,899160,TPE,SGN,CAL781,0,A359,CI781,2021-04-13,06:21:28,10307
1618269785,14.2412,14.548000000000002,1525,230,166,899160,TPE,SGN,CAL781,960,A359,CI781,2021-04-13,06:23:05,10210
1618269842,14.211200000000002,14.507999999999996,3800,237,216,899160,TPE,SGN,CAL781,3072,A359,CI781,2021-04-13,06:24:02,10153
1618269889,14.1812,14.457999999999998,4975,243,289,899160,TPE,SGN,CAL781,1920,A359,CI781,2021-04-13,06:24:49,10106
1618269959,14.141200000000001,14.347999999999999,7775,243,332,899160,TPE,SGN,CAL781,2752,A359,CI781,2021-04-13,06:25:59,10036
1618270017,14.101200000000002,14.257999999999996,10675,243,341,899160,TPE,SGN,CAL781,4032,A359,CI781,2021-04-13,06:26:57,9978
1618270083,14.051200000000001,14.158000000000001,13850,243,350,899160,TPE,SGN,CAL781,1536,A359,CI781,2021-04-13,06:28:03,9912
1618270139,14.011199999999999,14.067999999999998,15625,243,374,899160,TPE,SGN,CAL781,1728,A359,CI781,2021-04-13,06:28:59,9856
1618270206,13.9512,13.947999999999993,18375,243,376,899160,TPE,SGN,CAL781,2560,A359,CI781,2021-04-13,06:30:06,9789
1618270271,13.891200000000001,13.847999999999999,20575,209,403,899160,TPE,SGN,CAL781,1920,A359,CI781,2021-04-13,06:31:11,9724
1618270330,13.781200000000002,13.817999999999998,22950,194,408,899160,TPE,SGN,CAL781,2496,A359,CI781,2021-04-13,06:32:10,9665
1618270391,13.671199999999999,13.787999999999997,25150,194,412,899160,TPE,SGN,CAL781,2432,A359,CI781,2021-04-13,06:33:11,9604
1618270445,13.571200000000001,13.757999999999996,27150,194,410,899160,TPE,SGN,CAL781,2240,A359,CI781,2021-04-13,06:34:05,9550
1618270507,13.4512,13.727999999999994,29150,194,409,899160,TPE,SGN,CAL781,1920,A359,CI781,2021-04-13,06:35:07,9488
1618270571,13.331199999999999,13.697999999999993,30775,194,414,899160,TPE,SGN,CAL781,1472,A359,CI781,2021-04-13,06:36:11,9424
1618270630,13.2212,13.658000000000001,32175,194,418,899160,TPE,SGN,CAL781,896,A359,CI781,2021-04-13,06:37:10,9365
1618270692,13.101200000000002,13.628,32675,194,445,899160,TPE,SGN,CAL781,448,A359,CI781,2021-04-13,06:38:12,9303
1618270758,12.9712,13.587999999999994,33175,194,471,899160,TPE,SGN,CAL781,448,A359,CI781,2021-04-13,06:39:18,9237
1618270811,12.851200000000002,13.557999999999993,33675,194,487,899160,TPE,SGN,CAL781,512,A359,CI781,2021-04-13,06:40:11,9184
1618270873,12.7212,13.518,34900,194,489,899160,TPE,SGN,CAL781,1856,A359,CI781,2021-04-13,06:41:13,9122
1618270932,12.5912,13.488,36375,194,485,899160,TPE,SGN,CAL781,1280,A359,CI781,2021-04-13,06:42:12,9063
1618270999,12.441200000000002,13.447999999999993,37975,194,476,899160,TPE,SGN,CAL781,960,A359,CI781,2021-04-13,06:43:19,8996
1618271057,12.321200000000001,13.417999999999992,38775,187,486,899160,TPE,SGN,CAL781,1152,A359,CI781,2021-04-13,06:44:17,8938
1618271109,12.2012,13.408000000000001,39700,180,489,899160,TPE,SGN,CAL781,896,A359,CI781,2021-04-13,06:45:09,8886
1618271171,12.0612,13.408000000000001,40600,181,487,899160,TPE,SGN,CAL781,896,A359,CI781,2021-04-13,06:46:11,8824
1618271235,11.921199999999999,13.397999999999996,41575,181,482,899160,TPE,SGN,CAL781,768,A359,CI781,2021-04-13,06:47:15,8760
