timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616624517,3.6912000000000003,14.367999999999995,0,135,10,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:21:57,8251
1616624826,3.6912000000000003,14.367999999999995,0,219,17,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:27:06,7942
1616624882,3.6912000000000003,14.358000000000004,0,241,26,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:28:02,7886
1616624941,3.6912000000000003,14.358000000000004,0,239,29,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:29:01,7827
1616625004,3.6812000000000005,14.358000000000004,0,239,30,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:30:04,7764
1616625061,3.6812000000000005,14.358000000000004,0,239,33,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:31:01,7707
1616625124,3.6812000000000005,14.347999999999999,0,241,26,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:32:04,7644
1616625185,3.6812000000000005,14.347999999999999,0,239,20,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:33:05,7583
1616625245,3.6812000000000005,14.347999999999999,0,61,22,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:34:05,7523
1616625304,3.6812000000000005,14.358000000000004,75,59,133,75833C,MNL,SGN,PAL591,64,A333,PR591,2021-03-25,05:35:04,7464
1616625365,3.7112,14.397999999999996,2050,58,175,75833C,MNL,SGN,PAL591,832,A333,PR591,2021-03-25,05:36:05,7403
1616625424,3.741200000000001,14.457999999999998,4075,71,250,75833C,MNL,SGN,PAL591,2624,A333,PR591,2021-03-25,05:37:04,7344
1616625472,3.7112,14.507999999999996,6375,155,284,75833C,MNL,SGN,PAL591,3520,A333,PR591,2021-03-25,05:37:52,7296
1616625542,3.651200000000001,14.447999999999993,9950,253,300,75833C,MNL,SGN,PAL591,2624,A333,PR591,2021-03-25,05:39:02,7226
1616625606,3.6212,14.347999999999999,11450,251,375,75833C,MNL,SGN,PAL591,2176,A333,PR591,2021-03-25,05:40:06,7162
1616625668,3.5912000000000006,14.238,14425,251,383,75833C,MNL,SGN,PAL591,2496,A333,PR591,2021-03-25,05:41:08,7100
1616625727,3.5511999999999997,14.138000000000005,16750,251,396,75833C,MNL,SGN,PAL591,2432,A333,PR591,2021-03-25,05:42:07,7041
1616625784,3.5212000000000003,14.028000000000006,18925,251,408,75833C,MNL,SGN,PAL591,2304,A333,PR591,2021-03-25,05:43:04,6984
1616625848,3.481200000000001,13.908000000000001,21325,251,413,75833C,MNL,SGN,PAL591,1536,A333,PR591,2021-03-25,05:44:08,6920
1616625911,3.4412000000000003,13.787999999999997,23250,251,424,75833C,MNL,SGN,PAL591,1536,A333,PR591,2021-03-25,05:45:11,6857
1616625970,3.411200000000001,13.677999999999997,24750,251,435,75833C,MNL,SGN,PAL591,1600,A333,PR591,2021-03-25,05:46:10,6798
1616626030,3.3712,13.557999999999993,26200,251,444,75833C,MNL,SGN,PAL591,1280,A333,PR591,2021-03-25,05:47:10,6738
1616626094,3.321200000000001,13.427999999999997,27600,248,453,75833C,MNL,SGN,PAL591,1216,A333,PR591,2021-03-25,05:48:14,6674
1616626157,3.2712000000000003,13.307999999999993,28750,247,465,75833C,MNL,SGN,PAL591,1088,A333,PR591,2021-03-25,05:49:17,6611
1616626223,3.2112,13.167999999999992,30150,247,471,75833C,MNL,SGN,PAL591,1408,A333,PR591,2021-03-25,05:50:23,6545
1616626282,3.1712000000000007,13.048000000000002,31375,247,478,75833C,MNL,SGN,PAL591,1152,A333,PR591,2021-03-25,05:51:22,6486
1616626337,3.1212,12.927999999999997,32800,247,477,75833C,MNL,SGN,PAL591,1792,A333,PR591,2021-03-25,05:52:17,6431
1616626403,3.0612000000000013,12.787999999999997,33925,247,462,75833C,MNL,SGN,PAL591,512,A333,PR591,2021-03-25,05:53:23,6365
1616626467,3.0112000000000005,12.658000000000001,34000,247,463,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:54:27,6301
1616626524,2.9711999999999996,12.548000000000002,34000,247,463,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:55:24,6244
1616626591,2.911200000000001,12.408000000000001,34000,247,466,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:56:31,6177
1616626647,2.8612,12.287999999999997,34000,247,467,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:57:27,6121
1616626709,2.8112000000000013,12.167999999999992,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:58:29,6059
1616626774,2.7612000000000005,12.028000000000006,34000,247,466,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,05:59:34,5994
1616626831,2.7112,11.917999999999992,34000,247,466,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:00:31,5937
1616626892,2.661200000000001,11.787999999999997,34000,247,466,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:01:32,5876
1616626945,2.6212,11.677999999999997,34000,247,467,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:02:25,5823
1616627008,2.571200000000001,11.557999999999993,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:03:28,5760
1616627071,2.5112000000000005,11.427999999999997,34000,247,463,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:04:31,5697
1616627131,2.4711999999999996,11.307999999999993,34000,247,462,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:05:31,5637
1616627186,2.4212000000000007,11.197999999999993,34000,247,463,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:06:26,5582
1616627229,2.3811999999999998,11.108000000000004,34000,247,462,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:07:09,5539
1616627312,2.321200000000001,10.938000000000002,34000,247,463,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:08:32,5456
1616627365,2.2812,10.847999999999999,34000,247,463,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:09:25,5403
1616627425,2.2211999999999996,10.707999999999998,34000,247,463,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:10:25,5343
1616627483,2.1712000000000007,10.587999999999994,34000,247,464,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:11:23,5285
1616627548,2.1212,10.457999999999998,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:12:28,5220
1616627605,2.081200000000001,10.358000000000004,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:13:25,5163
1616627665,2.0412,10.257999999999996,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:14:25,5103
1616627725,1.991200000000001,10.147999999999996,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:15:25,5043
1616627785,1.9512,10.048000000000002,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:16:25,4983
1616627845,1.911200000000001,9.947999999999993,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:17:25,4923
1616627917,1.8512000000000004,9.798000000000002,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:18:37,4851
1616627977,1.8011999999999997,9.677999999999997,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:19:37,4791
1616628037,1.7512000000000008,9.557999999999993,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:20:37,4731
1616628097,1.6912000000000003,9.438000000000002,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:21:37,4671
1616628145,1.6512000000000011,9.337999999999994,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:22:25,4623
1616629757,0.6512000000000011,5.878,33996,264,468,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:49:17,3011
1616629829,0.6311999999999998,5.748000000000005,33996,264,468,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:50:29,2939
1616629889,0.6212,5.628,33996,264,468,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:51:29,2879
1616629949,0.6112000000000002,5.518000000000001,33996,264,468,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:52:29,2819
1616630009,0.6012000000000004,5.408000000000001,33996,264,468,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:53:29,2759
1616630069,0.5812000000000008,5.278000000000006,33996,264,468,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:54:29,2699
1616630129,0.571200000000001,5.147999999999996,33996,264,468,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:55:29,2639
1616630189,0.5612000000000013,5.018000000000001,33996,264,468,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:56:29,2579
1616630234,0.5312000000000001,4.817999999999998,34000,263,473,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:57:14,2534
1616630289,0.5112000000000005,4.697999999999993,34000,263,473,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:58:09,2479
1616630369,0.49120000000000097,4.528000000000006,34000,263,472,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,06:59:29,2399
1616630426,0.4812000000000012,4.427999999999997,34000,263,472,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,07:00:26,2342
1616631097,0.2911999999999999,2.9080000000000013,34000,262,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,07:11:37,1671
1616631156,0.27120000000000033,2.778000000000006,34000,263,478,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,07:12:36,1612
1616631217,0.26120000000000054,2.6380000000000052,34000,263,478,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,07:13:37,1551
1616631276,0.24120000000000097,2.528000000000006,34000,263,478,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,07:14:36,1492
1616631326,0.23120000000000118,2.397999999999996,34000,262,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,07:15:26,1442
1616631395,0.21119999999999983,2.2379999999999995,34000,262,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-25,07:16:35,1373
1616631451,0.19120000000000026,2.108000000000004,33550,262,495,75833C,MNL,SGN,PAL591,-1152,A333,PR591,2021-03-25,07:17:31,1317
1616631511,0.18120000000000047,1.9680000000000035,31050,262,491,75833C,MNL,SGN,PAL591,-2368,A333,PR591,2021-03-25,07:18:31,1257
