timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598528695,17.6212,11.207999999999998,36100,227,449,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:44:55,10536
1598528761,17.5012,11.067999999999998,36100,226,447,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:46:01,10470
1598528818,17.4212,10.968000000000004,36100,226,448,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:46:58,10413
1598528879,17.3312,10.867999999999995,36100,226,448,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:47:59,10352
1598528945,17.2412,10.757999999999996,36100,226,447,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:49:05,10286
1598529002,17.1512,10.667999999999992,36100,225,446,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:50:02,10229
1598529067,17.0612,10.557999999999993,36100,225,449,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-27,18:51:07,10164
1598529122,16.9812,10.457999999999998,36100,225,448,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:52:02,10109
1598529173,16.9112,10.378,36100,225,449,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:52:53,10058
1598529242,16.8112,10.257999999999996,36100,225,451,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:54:02,9989
1598529303,16.7212,10.158000000000001,36100,226,451,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:55:03,9928
1598529367,16.6312,10.048000000000002,36100,226,451,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:56:07,9864
1598529426,16.5412,9.947999999999993,36100,226,451,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:57:06,9805
1598529492,16.4512,9.837999999999994,36100,225,451,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:58:12,9739
1598529552,16.3612,9.738,36100,227,450,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,18:59:12,9679
1598529611,16.281200000000002,9.638000000000005,36100,227,449,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-27,19:00:11,9620
1598529669,16.191200000000002,9.537999999999997,36100,227,448,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:01:09,9562
1598529723,16.1212,9.447999999999993,36100,227,447,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:02:03,9508
1598529783,16.031200000000002,9.337999999999994,36100,227,446,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:03:03,9448
1598529840,15.9512,9.248000000000005,36100,227,446,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:04:00,9391
1598529899,15.8812,9.158000000000001,36100,227,446,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:04:59,9332
1598529955,15.801200000000001,9.057999999999993,36100,227,445,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:05:55,9276
1598530015,15.711200000000002,8.957999999999998,36100,227,446,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:06:55,9216
1598530087,15.6112,8.837999999999994,36100,227,448,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:08:07,9144
1598530147,15.5412,8.748000000000005,36100,227,448,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:09:07,9084
1598530203,15.481200000000001,8.677999999999997,36100,227,450,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:10:03,9028
1598530267,15.421199999999999,8.597999999999999,36100,228,452,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:11:07,8964
1598530327,15.281200000000002,8.438000000000002,36100,228,452,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:12:07,8904
1598530387,15.211200000000002,8.347999999999999,36100,228,452,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:13:07,8844
1598530443,15.161200000000001,8.278000000000006,36100,228,451,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:14:03,8788
1598530507,15.0212,8.128,36100,228,452,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-27,19:15:07,8724
1598530567,14.911200000000001,8.067999999999998,36100,217,450,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-27,19:16:07,8664
1598530627,14.801200000000001,7.957999999999998,36100,207,450,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-27,19:17:07,8604
1598530692,14.671199999999999,7.908000000000001,36100,200,449,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:18:12,8539
1598530738,14.581199999999999,7.867999999999995,36100,200,448,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:18:58,8493
1598530814,14.4312,7.807999999999993,36100,200,451,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:20:14,8417
1598530871,14.321200000000001,7.757999999999996,36100,200,451,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:21:11,8360
1598530930,14.211200000000002,7.7180000000000035,36100,200,453,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:22:10,8301
1598530988,14.0912,7.667999999999992,36100,200,455,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:23:08,8243
1598531055,13.961200000000002,7.617999999999995,36100,200,456,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:24:15,8176
1598531114,13.8412,7.567999999999998,36100,200,457,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:25:14,8117
1598531174,13.7212,7.518000000000001,36100,200,458,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:26:14,8057
1598531233,13.601200000000002,7.4680000000000035,36100,200,459,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:27:13,7998
1598531298,13.481200000000001,7.417999999999992,36100,200,459,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:28:18,7933
1598531355,13.3612,7.378,36100,200,459,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:29:15,7876
1598531412,13.2512,7.328000000000003,36100,200,461,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:30:12,7819
1598531470,13.1312,7.287999999999997,36100,200,462,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:31:10,7761
1598531527,13.011199999999999,7.2379999999999995,36100,200,460,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:32:07,7704
1598531586,12.9012,7.188000000000002,36100,200,456,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:33:06,7645
1598531647,12.7712,7.138000000000005,36100,200,455,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:34:07,7584
1598531707,12.6512,7.097999999999999,36100,195,453,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:35:07,7524
1598531770,12.531200000000002,7.057999999999993,36100,195,453,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:36:10,7461
1598531825,12.421199999999999,7.028000000000006,36100,195,453,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:37:05,7406
1598531894,12.281200000000002,6.9879999999999995,36100,195,453,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:38:14,7337
1598531948,12.171199999999999,6.957999999999998,36100,195,453,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:39:08,7283
1598532009,12.0412,6.947999999999993,36100,164,460,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:40:09,7222
1598532068,11.9312,7.007999999999996,36100,153,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:41:08,7163
1598532126,11.8112,7.067999999999998,36100,153,465,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:42:06,7105
1598532191,11.691200000000002,7.138000000000005,36100,153,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:43:11,7040
1598532254,11.5612,7.188000000000002,36100,164,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:44:14,6977
1598532309,11.4512,7.207999999999998,36100,179,458,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:45:09,6922
1598532374,11.3112,7.188000000000002,36050,191,457,780CAA,PVG,SGN,CES7053,-384,A333,MU7053,2020-08-27,19:46:14,6857
1598532433,11.191200000000002,7.167999999999992,36000,191,459,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:47:13,6798
1598532492,11.0612,7.138000000000005,36000,191,462,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:48:12,6739
1598532548,10.941200000000002,7.108000000000004,36000,191,462,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:49:08,6683
1598532611,10.8112,7.087999999999994,36000,191,460,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:50:11,6620
1598532674,10.6812,7.057999999999993,36000,191,459,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:51:14,6557
1598532728,10.571200000000001,7.028000000000006,36000,191,459,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:52:08,6503
1598532795,10.4312,6.998000000000005,36000,191,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:53:15,6436
1598532855,10.301200000000001,6.977999999999994,36000,191,461,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:54:15,6376
1598532911,10.191200000000002,6.957999999999998,36000,191,460,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:55:11,6320
1598532975,10.051200000000001,6.927999999999997,36000,191,455,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:56:15,6256
1598533038,9.921199999999999,6.897999999999996,36000,191,457,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:57:18,6193
1598533098,9.801200000000001,6.867999999999995,36000,191,456,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-27,19:58:18,6133
1598533155,9.6812,6.847999999999999,36000,191,453,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,19:59:15,6076
1598533211,9.5612,6.817999999999998,36000,191,453,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:00:11,6020
1598533259,9.461200000000002,6.798000000000002,36000,191,456,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:00:59,5972
1598533335,9.331199999999999,6.768000000000001,36000,191,456,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:02:15,5896
1598533391,9.2012,6.748000000000005,36000,191,457,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:03:11,5840
1598533437,9.0912,6.727999999999994,36000,191,459,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:03:57,5794
1598533511,8.961200000000002,6.697999999999993,36000,191,459,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:05:11,5720
1598533567,8.8412,6.667999999999992,36000,191,460,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:06:07,5664
1598533627,8.7412,6.647999999999996,36000,191,460,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:07:07,5604
1598533699,8.641200000000001,6.628,36000,192,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:08:19,5532
1598533759,9.8612,6.878,36000,192,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:09:19,5472
1598533819,9.5912,6.828000000000003,36000,192,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:10:19,5412
1598533879,9.4912,6.798000000000002,36000,192,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:11:19,5352
1598533939,9.3812,6.778000000000006,36000,192,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:12:19,5292
1598533999,7.941200000000002,6.4879999999999995,36000,192,465,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:13:19,5232
1598534059,7.9312000000000005,6.477999999999994,36000,192,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:14:19,5172
1598534119,7.821200000000001,6.457999999999998,36000,192,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:15:19,5112
1598534179,7.711200000000002,6.427999999999997,36000,192,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:16:19,5052
1598534239,7.6112,6.408000000000001,36000,192,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:17:19,4992
1598534299,7.491199999999999,6.378,36000,192,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:18:19,4932
1598534359,7.531200000000002,6.397999999999996,36000,191,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:19:19,4872
1598534419,7.1112,6.2180000000000035,36000,191,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:20:19,4812
1598534479,7.011199999999999,6.197999999999993,36000,191,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:21:19,4752
1598534527,6.921199999999999,6.177999999999997,36000,191,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:22:07,4704
1598534599,6.7912,6.147999999999996,36000,191,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:23:19,4632
1598534647,6.691200000000002,6.128,36000,191,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:24:07,4584
1598534719,6.531200000000002,6.097999999999999,36000,191,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:25:19,4512
1598534779,6.401199999999999,6.067999999999998,36000,191,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:26:19,4452
1598534839,6.6112,5.328000000000003,36000,219,474,780CAA,PVG,SGN,CES7053,-128,A333,MU7053,2020-08-27,20:27:19,4392
1598534899,6.461200000000002,5.287999999999997,36000,205,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:28:19,4332
1598534959,6.401199999999999,5.268000000000001,36000,205,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:29:19,4272
1598535019,6.2912,5.2180000000000035,36000,205,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:30:19,4212
1598535079,6.101200000000002,5.128,36000,205,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:31:19,4152
1598535127,6.0212,5.087999999999994,36000,205,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:32:07,4104
1598535187,5.921199999999999,5.037999999999997,36000,205,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:33:07,4044
1598535247,5.8012000000000015,4.977999999999994,36000,205,477,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-27,20:34:07,3984
1598535307,5.6812000000000005,4.927999999999997,36000,205,474,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-27,20:35:07,3924
1598535367,5.571200000000001,4.878,36000,205,474,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-27,20:36:07,3864
1598535439,5.4512,4.817999999999998,36000,205,474,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-27,20:37:19,3792
1598535487,5.3612,4.768000000000001,36000,205,474,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-27,20:38:07,3744
1598535559,5.481200000000001,4.828000000000003,36000,205,470,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-27,20:39:19,3672
1598535619,5.3812,4.787999999999997,36000,205,470,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-27,20:40:19,3612
1598535679,5.281200000000002,4.7379999999999995,36000,205,470,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-27,20:41:19,3552
1598535739,5.171200000000001,4.677999999999997,36000,205,470,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-27,20:42:19,3492
1598535799,4.641200000000001,4.447999999999993,36000,204,473,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-27,20:43:19,3432
1598535859,4.5412,4.397999999999996,36000,204,473,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-27,20:44:19,3372
1598535919,4.4412,4.347999999999999,36000,204,473,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-27,20:45:19,3312
1598535979,4.3012,4.2180000000000035,36000,216,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:46:19,3252
1598536039,4.2112,4.147999999999996,36000,216,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:47:19,3192
1598536097,4.081200000000001,4.048000000000002,36000,216,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:48:17,3134
1598536153,3.981200000000001,3.9779999999999944,36000,216,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:49:13,3078
1598536219,3.8811999999999998,3.897999999999996,36000,216,480,780CAA,PVG,SGN,CES7053,-128,A333,MU7053,2020-08-27,20:50:19,3012
1598536276,3.7612000000000005,3.8079999999999927,36000,216,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:51:16,2955
1598536335,3.661200000000001,3.7279999999999944,36000,216,477,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-27,20:52:15,2896
1598536397,3.5511999999999997,3.647999999999996,36000,216,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:53:17,2834
1598536456,3.4412000000000003,3.567999999999998,36000,216,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:54:16,2775
1598536517,3.331200000000001,3.4879999999999995,36000,216,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:55:17,2714
1598536580,3.2211999999999996,3.397999999999996,36000,216,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,20:56:20,2651
1598536637,3.1212,3.328000000000003,36000,211,476,780CAA,PVG,SGN,CES7053,-128,A333,MU7053,2020-08-27,20:57:17,2594
1598536700,3.0012000000000008,3.2480000000000047,36000,212,479,780CAA,PVG,SGN,CES7053,128,A333,MU7053,2020-08-27,20:58:20,2531
1598536757,2.8912000000000013,3.1880000000000024,35950,212,480,780CAA,PVG,SGN,CES7053,-960,A333,MU7053,2020-08-27,20:59:17,2474
1598536815,2.7812,3.117999999999995,35000,212,487,780CAA,PVG,SGN,CES7053,-1024,A333,MU7053,2020-08-27,21:00:15,2416
1598536874,2.6712000000000007,3.0379999999999967,34025,212,488,780CAA,PVG,SGN,CES7053,-1024,A333,MU7053,2020-08-27,21:01:14,2357
1598536932,2.5612000000000013,2.9680000000000035,32600,212,493,780CAA,PVG,SGN,CES7053,-1600,A333,MU7053,2020-08-27,21:02:12,2299
1598536988,2.4512,2.897999999999996,31100,212,493,780CAA,PVG,SGN,CES7053,-1600,A333,MU7053,2020-08-27,21:03:08,2243
1598537040,2.3512000000000004,2.837999999999994,30025,212,474,780CAA,PVG,SGN,CES7053,-192,A333,MU7053,2020-08-27,21:04:00,2191
1598537106,2.231200000000001,2.7579999999999956,30000,212,477,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-27,21:05:06,2125
1598537165,2.1112,2.6880000000000024,30000,212,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,21:06:05,2066
1598537221,2.0112000000000005,2.617999999999995,30000,212,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,21:07:01,2010
1598537281,1.8912000000000013,2.548000000000002,30000,211,479,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-27,21:08:01,1950
1598537333,1.8011999999999997,2.4879999999999995,30000,211,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-27,21:08:53,1898
