timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616621831,2.8712,-5.902000000000001,0,284,10,8007B3,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-25,04:37:11,4392
1616621840,2.8712,-5.902000000000001,0,286,13,8007B3,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-25,04:37:20,4383
1616622011,2.8811999999999998,-5.912000000000006,0,14,28,8007B3,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-25,04:40:11,4212
1616622031,2.8811999999999998,-5.912000000000006,0,14,27,8007B3,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-25,04:40:31,4192
1616622131,2.8811999999999998,-5.912000000000006,0,194,86,8007B3,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-25,04:42:11,4092
1616622198,2.831200000000001,-5.921999999999997,1750,193,203,8007B3,BKK,SGN,IGO8504,1024,A320,6E8504,2021-03-25,04:43:18,4025
1616622253,2.7712000000000003,-5.921999999999997,3775,148,257,8007B3,BKK,SGN,IGO8504,2624,A320,6E8504,2021-03-25,04:44:13,3970
1616622315,2.7112,-5.872,6825,137,283,8007B3,BKK,SGN,IGO8504,2624,A320,6E8504,2021-03-25,04:45:15,3908
1616622371,2.6912000000000003,-5.802000000000007,10175,86,279,8007B3,BKK,SGN,IGO8504,3712,A320,6E8504,2021-03-25,04:46:11,3852
1616622428,2.7012,-5.721999999999994,11850,86,335,8007B3,BKK,SGN,IGO8504,2048,A320,6E8504,2021-03-25,04:47:08,3795
1616622484,2.7012,-5.632000000000005,14350,86,346,8007B3,BKK,SGN,IGO8504,3008,A320,6E8504,2021-03-25,04:48:04,3739
1616622548,2.7012,-5.522000000000006,16900,92,358,8007B3,BKK,SGN,IGO8504,2304,A320,6E8504,2021-03-25,04:49:08,3675
1616622607,2.7012,-5.412000000000006,18875,91,375,8007B3,BKK,SGN,IGO8504,2048,A320,6E8504,2021-03-25,04:50:07,3616
