timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599779316,4.991200000000001,-15.611999999999995,39000,106,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:08:36,8255
1599779376,4.9512,-15.482,39000,106,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:09:36,8195
1599779436,4.921200000000001,-15.361999999999995,39000,106,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:10:36,8135
1599779496,4.8812,-15.232,39000,106,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:11:36,8075
1599779544,4.8512,-15.132000000000005,39000,106,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:12:24,8027
1599779604,4.821200000000001,-15.001999999999995,39000,106,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:13:24,7967
1599779664,4.7812,-14.882000000000005,39000,106,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:14:24,7907
1599779724,4.751200000000001,-14.751999999999995,39000,106,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:15:24,7847
1599779784,4.7112,-14.622,39000,106,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:16:24,7787
1599779832,4.6812000000000005,-14.522000000000006,39000,106,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:17:12,7739
1599779892,4.651200000000001,-14.391999999999996,39000,106,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:18:12,7679
1599779960,4.651200000000001,-14.221999999999994,39000,106,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:19:20,7611
1599780020,4.6212,-14.111999999999995,39000,106,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:20:20,7551
1599780080,4.6012,-14.001999999999995,39000,106,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:21:20,7491
1599780140,4.571200000000001,-13.902000000000001,39000,106,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:22:20,7431
1599780200,4.5412,-13.792000000000002,39000,106,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:23:20,7371
1599780260,4.501200000000001,-13.662000000000006,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:24:20,7311
1599780308,4.4712,-13.561999999999998,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:25:08,7263
1599780368,4.4312000000000005,-13.442000000000007,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:26:08,7203
1599780428,4.401200000000001,-13.322000000000003,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:27:08,7143
1599780488,4.3612,-13.192000000000007,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:28:08,7083
1599780548,4.321200000000001,-13.072000000000003,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:29:08,7023
1599780596,4.2912,-12.971999999999994,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:29:56,6975
1599780656,4.2612000000000005,-12.841999999999999,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:30:56,6915
1599780716,4.2212,-12.721999999999994,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:31:56,6855
1599780776,4.1812000000000005,-12.591999999999999,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:32:56,6795
1599780836,4.151200000000001,-12.471999999999994,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:33:56,6735
1599780884,4.1212,-12.372,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:34:44,6687
1599780956,4.071200000000001,-12.221999999999994,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:35:56,6615
1599781016,4.0312,-12.091999999999999,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:36:56,6555
1599781076,4.001200000000001,-11.971999999999994,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:37:56,6495
1599781136,3.9612,-11.841999999999999,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:38:56,6435
1599781196,3.9212000000000007,-11.721999999999994,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:39:56,6375
1599781256,3.8912000000000013,-11.591999999999999,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:40:56,6315
1599781316,3.8512000000000004,-11.471999999999994,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:41:56,6255
1599781376,3.8112000000000013,-11.341999999999999,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:42:56,6195
1599781436,3.7812,-11.221999999999994,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:43:56,6135
1599781496,3.741200000000001,-11.102000000000004,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:44:56,6075
1599781544,3.7112,-11.001999999999995,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:45:44,6027
1599781616,3.6712000000000007,-10.852000000000004,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:46:56,5955
1599781676,3.6311999999999998,-10.721999999999994,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:47:56,5895
1599781724,3.6012000000000004,-10.622,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:48:44,5847
1599781796,3.5612000000000013,-10.471999999999994,39000,107,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:49:56,5775
1599781844,3.5312,-10.372,39000,108,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:50:44,5727
1599781916,3.481200000000001,-10.232,39000,108,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:51:56,5655
1599781976,3.4412000000000003,-10.102000000000004,39000,108,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:52:56,5595
1599782024,3.411200000000001,-10.001999999999995,39000,108,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:53:44,5547
1599782084,3.3712,-9.882000000000005,39000,108,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:54:44,5487
1599782149,3.401200000000001,-9.632000000000005,39000,111,455,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:55:49,5422
1599782213,3.3712,-9.492000000000004,39000,95,455,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:56:53,5358
1599782258,3.3712,-9.402000000000001,39000,94,453,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:57:38,5313
1599782328,3.3612,-9.251999999999995,39000,94,452,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:58:48,5243
1599782369,3.3512000000000004,-9.162000000000006,39000,94,452,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,06:59:29,5202
1599782452,3.321200000000001,-8.992000000000004,39000,109,454,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:00:52,5119
1599782498,3.331200000000001,-8.882000000000005,39000,94,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:01:38,5073
1599782563,3.321200000000001,-8.742000000000004,39000,94,458,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:02:43,5008
1599782629,3.3112000000000013,-8.591999999999999,39000,94,459,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:03:49,4942
1599782691,3.2912,-8.462000000000003,39000,94,460,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:04:51,4880
1599782745,3.2912,-8.341999999999999,39000,94,460,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:05:45,4826
1599782803,3.2812,-8.221999999999994,39000,94,459,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:06:43,4768
1599782865,3.2612000000000005,-8.082000000000008,39000,94,460,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:07:45,4706
1599782930,3.2512000000000008,-7.942000000000007,39000,94,459,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:08:50,4641
1599782995,3.241200000000001,-7.802000000000007,39000,94,460,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:09:55,4576
1599783058,3.231200000000001,-7.662000000000006,39000,94,460,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:10:58,4513
1599783114,3.2211999999999996,-7.542000000000002,39000,95,460,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:11:54,4457
1599783174,3.2112,-7.412000000000006,39000,95,461,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:12:54,4397
1599783229,3.1912000000000003,-7.2819999999999965,39000,98,461,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:13:49,4342
1599783290,3.161200000000001,-7.162000000000006,39000,108,463,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:14:50,4281
1599783350,3.1212,-7.0319999999999965,39000,108,464,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:15:50,4221
1599783407,3.081200000000001,-6.912000000000006,39000,108,465,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:16:47,4164
1599783470,3.0312,-6.7819999999999965,39000,108,470,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:17:50,4101
1599783535,2.991200000000001,-6.641999999999996,39000,108,471,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:18:55,4036
1599783599,2.9412000000000003,-6.5120000000000005,39000,108,472,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:19:59,3972
1599783655,2.901200000000001,-6.391999999999996,39000,108,471,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:20:55,3916
1599783719,2.8612,-6.251999999999995,39000,108,470,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:21:59,3852
1599783779,2.8112000000000013,-6.132000000000005,39000,108,470,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-11,07:22:59,3792
