timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618711217,-9.4688,-2.671999999999997,0,191,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-18,09:00:17,6380
1618711275,-9.4688,-2.671999999999997,0,180,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-18,09:01:15,6322
1618711319,-9.4688,-2.671999999999997,0,109,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-18,09:01:59,6278
1618711374,-9.4688,-2.671999999999997,0,290,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-18,09:02:54,6223
1618711434,-9.4688,-2.671999999999997,0,109,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-18,09:03:54,6163
1618711494,-9.4688,-2.671999999999997,0,109,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-18,09:04:54,6103
1618711572,-9.4688,-2.671999999999997,0,241,10,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-18,09:06:12,6025
1618711625,-9.4688,-2.671999999999997,0,202,7,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-18,09:07:05,5972
1618711645,-9.4688,-2.671999999999997,0,202,3,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-18,09:07:25,5952
1618711806,-9.4688,-2.671999999999997,0,292,9,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-18,09:10:06,5791
1618711871,-9.4688,-2.671999999999997,0,22,65,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-18,09:11:11,5726
1618711918,-9.4388,-2.662000000000006,750,21,187,76CEF2,SIN,SGN,SIA178,2624,B77W,SQ178,2021-04-18,09:11:58,5679
1618711985,-9.3688,-2.632000000000005,2975,15,247,76CEF2,SIN,SGN,SIA178,1536,B77W,SQ178,2021-04-18,09:13:05,5612
1618712034,-9.3088,-2.641999999999996,5250,350,274,76CEF2,SIN,SGN,SIA178,2944,B77W,SQ178,2021-04-18,09:13:54,5563
1618712101,-9.2288,-2.652000000000001,8550,350,286,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178,2021-04-18,09:15:01,5496
1618712166,-9.1388,-2.671999999999997,11225,351,324,76CEF2,SIN,SGN,SIA178,896,B77W,SQ178,2021-04-18,09:16:06,5431
