timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611780966,12.581199999999999,6.638000000000005,150,13,163,A01F37,CAN,SGN,FDX5194,2688,B763,FX5194,2021-01-28,03:56:06,7705
1611781043,12.641200000000001,6.658000000000001,3375,13,178,A01F37,CAN,SGN,FDX5194,1408,B763,FX5194,2021-01-28,03:57:23,7628
1611781111,12.7012,6.667999999999992,5975,6,248,A01F37,CAN,SGN,FDX5194,1600,B763,FX5194,2021-01-28,03:58:31,7560
1611781172,12.7712,6.638000000000005,9450,339,266,A01F37,CAN,SGN,FDX5194,3648,B763,FX5194,2021-01-28,03:59:32,7499
1611781225,12.831199999999999,6.597999999999999,11400,321,306,A01F37,CAN,SGN,FDX5194,1920,B763,FX5194,2021-01-28,04:00:25,7446
1611781291,12.821200000000001,6.498000000000005,13875,223,368,A01F37,CAN,SGN,FDX5194,2752,B763,FX5194,2021-01-28,04:01:31,7380
1611781347,12.7212,6.477999999999994,16625,166,422,A01F37,CAN,SGN,FDX5194,2816,B763,FX5194,2021-01-28,04:02:27,7324
1611781405,12.6112,6.507999999999996,17725,168,438,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194,2021-01-28,04:03:25,7266
1611781466,12.4912,6.537999999999997,17700,169,431,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-28,04:04:26,7205
1611781525,12.371200000000002,6.557999999999993,17725,169,431,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-28,04:05:25,7146
1611781580,12.261199999999999,6.578000000000003,17725,169,431,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-28,04:06:20,7091
1611781639,12.1512,6.608000000000004,17725,169,431,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-28,04:07:19,7032
1611781694,12.0412,6.628,17875,169,432,A01F37,CAN,SGN,FDX5194,1984,B763,FX5194,2021-01-28,04:08:14,6977
1611781752,11.921199999999999,6.647999999999996,20075,169,447,A01F37,CAN,SGN,FDX5194,2432,B763,FX5194,2021-01-28,04:09:12,6919
1611781810,11.8112,6.677999999999997,22250,166,457,A01F37,CAN,SGN,FDX5194,1856,B763,FX5194,2021-01-28,04:10:10,6861
1611781858,11.7012,6.707999999999998,23050,162,482,A01F37,CAN,SGN,FDX5194,-128,B763,FX5194,2021-01-28,04:10:58,6813
1611781935,11.5412,6.768000000000001,23000,162,474,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-28,04:12:15,6736
1611781989,11.4312,6.807999999999993,23025,162,471,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-28,04:13:09,6682
1611782047,11.3112,6.847999999999999,23025,160,471,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-28,04:14:07,6624
1611782114,11.171199999999999,6.897999999999996,23025,156,474,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-28,04:15:14,6557
1611782159,11.081199999999999,6.947999999999993,23775,150,484,A01F37,CAN,SGN,FDX5194,1600,B763,FX5194,2021-01-28,04:15:59,6512
1611782224,10.9512,7.028000000000006,25575,150,503,A01F37,CAN,SGN,FDX5194,1856,B763,FX5194,2021-01-28,04:17:04,6447
