timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592318347,10.4012,-0.8520000000000039,0,343,26,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,21:39:07,6268
1592318406,10.4012,-0.8619999999999948,0,286,24,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,21:40:06,6209
1592318468,10.4012,-0.8619999999999948,0,16,18,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,21:41:08,6147
1592318520,10.4012,-0.8619999999999948,0,16,31,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,21:42:00,6095
1592318580,10.411200000000001,-0.8619999999999948,0,245,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,21:43:00,6035
1592318633,10.411200000000001,-0.8619999999999948,0,245,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,21:43:53,5982
1592318688,10.411200000000001,-0.8619999999999948,0,245,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,21:44:48,5927
1592318756,10.4012,-0.8419999999999987,325,107,148,888148,HAN,SGN,PIC757,1088,A320,BL757,2020-06-16,21:45:56,5859
1592318813,10.391200000000001,-0.8020000000000067,1650,111,205,888148,HAN,SGN,PIC757,1280,A320,BL757,2020-06-16,21:46:53,5802
1592318872,10.371200000000002,-0.7420000000000044,4200,106,240,888148,HAN,SGN,PIC757,1664,A320,BL757,2020-06-16,21:47:52,5743
1592318937,10.331199999999999,-0.6620000000000061,6900,146,283,888148,HAN,SGN,PIC757,3072,A320,BL757,2020-06-16,21:48:57,5678
1592318999,10.261199999999999,-0.6419999999999959,10150,171,286,888148,HAN,SGN,PIC757,3136,A320,BL757,2020-06-16,21:49:59,5616
1592319052,10.1812,-0.632000000000005,11450,171,332,888148,HAN,SGN,PIC757,896,A320,BL757,2020-06-16,21:50:52,5563
1592319121,10.0612,-0.6119999999999948,13675,171,372,888148,HAN,SGN,PIC757,2560,A320,BL757,2020-06-16,21:52:01,5494
1592319176,9.9712,-0.6020000000000039,14625,171,410,888148,HAN,SGN,PIC757,640,A320,BL757,2020-06-16,21:52:56,5439
1592319237,9.851200000000002,-0.5820000000000078,16175,171,427,888148,HAN,SGN,PIC757,1600,A320,BL757,2020-06-16,21:53:57,5378
1592319302,9.7212,-0.5619999999999976,17775,170,441,888148,HAN,SGN,PIC757,1664,A320,BL757,2020-06-16,21:55:02,5313
1592319363,9.5912,-0.5420000000000016,19275,169,453,888148,HAN,SGN,PIC757,1600,A320,BL757,2020-06-16,21:56:03,5252
1592319421,9.481200000000001,-0.49200000000000443,20625,154,460,888148,HAN,SGN,PIC757,704,A320,BL757,2020-06-16,21:57:01,5194
1592319476,9.371200000000002,-0.43200000000000216,21450,154,475,888148,HAN,SGN,PIC757,1088,A320,BL757,2020-06-16,21:57:56,5139
1592319533,9.261199999999999,-0.382000000000005,22475,154,481,888148,HAN,SGN,PIC757,1280,A320,BL757,2020-06-16,21:58:53,5082
1592319590,9.141200000000001,-0.32200000000000273,23400,154,488,888148,HAN,SGN,PIC757,640,A320,BL757,2020-06-16,21:59:50,5025
1592319652,9.011199999999999,-0.26200000000000045,24250,154,491,888148,HAN,SGN,PIC757,1024,A320,BL757,2020-06-16,22:00:52,4963
1592319707,8.9012,-0.20199999999999818,25125,154,489,888148,HAN,SGN,PIC757,256,A320,BL757,2020-06-16,22:01:47,4908
1592319771,8.7712,-0.132000000000005,25550,154,500,888148,HAN,SGN,PIC757,576,A320,BL757,2020-06-16,22:02:51,4844
1592319826,8.6512,-0.08200000000000784,26100,154,503,888148,HAN,SGN,PIC757,832,A320,BL757,2020-06-16,22:03:46,4789
1592319885,8.531200000000002,-0.012000000000000455,26850,154,503,888148,HAN,SGN,PIC757,832,A320,BL757,2020-06-16,22:04:45,4730
1592319942,8.411200000000001,-0.001999999999995339,26950,179,503,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,22:05:42,4673
1592320003,8.281200000000002,0.10800000000000409,29000,156,493,888148,HAN,SGN,PIC757,1088,A320,BL757,2020-06-16,22:06:43,4612
1592320060,8.161200000000001,0.15800000000000125,29925,156,492,888148,HAN,SGN,PIC757,960,A320,BL757,2020-06-16,22:07:40,4555
1592320136,8.0012,0.23799999999999955,31175,156,492,888148,HAN,SGN,PIC757,960,A320,BL757,2020-06-16,22:08:56,4479
1592320190,7.901199999999999,0.23799999999999955,31225,182,492,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,22:09:50,4425
1592320233,7.8012000000000015,0.32800000000000296,32500,155,495,888148,HAN,SGN,PIC757,1088,A320,BL757,2020-06-16,22:10:33,4382
1592320306,7.651199999999999,0.32800000000000296,32500,183,495,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,22:11:46,4309
1592320374,7.5212,0.3580000000000041,32975,183,495,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,22:12:54,4241
1592320431,7.391200000000001,0.5180000000000007,35600,156,481,888148,HAN,SGN,PIC757,704,A320,BL757,2020-06-16,22:13:51,4184
1592320493,7.261199999999999,0.578000000000003,36000,156,480,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,22:14:53,4122
1592320542,7.171199999999999,0.578000000000003,36000,185,480,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,22:15:42,4073
1592320614,7.011199999999999,0.6979999999999933,36000,155,485,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,22:16:54,4001
1592320670,6.901199999999999,0.7480000000000047,36000,155,487,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,22:17:50,3945
1592320734,6.7712,0.8079999999999927,36000,155,490,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,22:18:54,3881
1592320795,6.641200000000001,0.867999999999995,36025,155,491,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-16,22:19:55,3820
