timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619343874,0.9112000000000009,1.4380000000000024,10250,245,305,888040,DLI,SGN,VJC367,1216,A321,VJ367,2021-04-25,16:44:34,2388
1619343929,0.8612000000000002,1.3780000000000001,11150,223,355,888040,DLI,SGN,VJC367,960,A321,VJ367,2021-04-25,16:45:29,2333
1619343989,0.7712000000000003,1.328000000000003,13500,180,356,888040,DLI,SGN,VJC367,2304,A321,VJ367,2021-04-25,16:46:29,2273
1619344048,0.6812000000000005,1.367999999999995,14000,159,356,888040,DLI,SGN,VJC367,-64,A321,VJ367,2021-04-25,16:47:28,2214
1619344108,0.6012000000000004,1.4080000000000013,14000,149,343,888040,DLI,SGN,VJC367,64,A321,VJ367,2021-04-25,16:48:28,2154
1619344173,0.5112000000000005,1.4680000000000035,14000,150,334,888040,DLI,SGN,VJC367,0,A321,VJ367,2021-04-25,16:49:33,2089
1619344230,0.43120000000000047,1.5079999999999956,14000,149,332,888040,DLI,SGN,VJC367,0,A321,VJ367,2021-04-25,16:50:30,2032
1619344274,0.3712,1.5480000000000018,14000,149,332,888040,DLI,SGN,VJC367,0,A321,VJ367,2021-04-25,16:51:14,1988
1619344355,0.2812000000000001,1.597999999999999,14000,149,282,888040,DLI,SGN,VJC367,64,A321,VJ367,2021-04-25,16:52:35,1907
1619344412,0.21119999999999983,1.6380000000000052,14000,149,281,888040,DLI,SGN,VJC367,0,A321,VJ367,2021-04-25,16:53:32,1850
1619344470,0.14120000000000132,1.6679999999999922,14150,188,281,888040,DLI,SGN,VJC367,832,A321,VJ367,2021-04-25,16:54:30,1792
1619344533,0.11120000000000019,1.597999999999999,14200,276,306,888040,DLI,SGN,VJC367,-128,A321,VJ367,2021-04-25,16:55:33,1729
1619344593,0.12119999999999997,1.5079999999999956,14200,275,318,888040,DLI,SGN,VJC367,0,A321,VJ367,2021-04-25,16:56:33,1669
1619344648,0.13119999999999976,1.4279999999999973,14200,275,317,888040,DLI,SGN,VJC367,0,A321,VJ367,2021-04-25,16:57:28,1614
1619344718,0.14120000000000132,1.328000000000003,14200,275,318,888040,DLI,SGN,VJC367,64,A321,VJ367,2021-04-25,16:58:38,1544
1619344776,0.1512000000000011,1.2379999999999995,14200,275,319,888040,DLI,SGN,VJC367,0,A321,VJ367,2021-04-25,16:59:36,1486
1619344834,0.1512000000000011,1.1479999999999961,14200,275,319,888040,DLI,SGN,VJC367,0,A321,VJ367,2021-04-25,17:00:34,1428
1619344890,0.19120000000000026,1.078000000000003,14200,298,292,888040,DLI,SGN,VJC367,0,A321,VJ367,2021-04-25,17:01:30,1372
1619344956,0.23120000000000118,0.9980000000000047,14200,297,293,888040,DLI,SGN,VJC367,0,A321,VJ367,2021-04-25,17:02:36,1306
1619345014,0.26120000000000054,0.9279999999999973,14050,271,299,888040,DLI,SGN,VJC367,-768,A321,VJ367,2021-04-25,17:03:34,1248
1619345068,0.24120000000000097,0.8580000000000041,13450,250,285,888040,DLI,SGN,VJC367,-832,A321,VJ367,2021-04-25,17:04:28,1194
1619345135,0.21119999999999983,0.7780000000000058,13025,249,274,888040,DLI,SGN,VJC367,-704,A321,VJ367,2021-04-25,17:05:35,1127
1619345183,0.19120000000000026,0.7180000000000035,12625,253,271,888040,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-25,17:06:23,1079
1619345243,0.17120000000000068,0.6380000000000052,12200,253,269,888040,DLI,SGN,VJC367,-64,A321,VJ367,2021-04-25,17:07:23,1019
1619345295,0.14120000000000132,0.5879999999999939,12075,213,268,888040,DLI,SGN,VJC367,-576,A321,VJ367,2021-04-25,17:08:15,967
1619345362,0.06120000000000125,0.5879999999999939,11575,172,262,888040,DLI,SGN,VJC367,-448,A321,VJ367,2021-04-25,17:09:22,900
1619345419,-0.00879999999999903,0.578000000000003,11100,189,263,888040,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-25,17:10:19,843
1619345477,-0.07879999999999932,0.5579999999999927,10625,207,254,888040,DLI,SGN,VJC367,-576,A321,VJ367,2021-04-25,17:11:17,785
1619345542,-0.1387999999999998,0.5280000000000058,10200,207,236,888040,DLI,SGN,VJC367,-64,A321,VJ367,2021-04-25,17:12:22,720
1619345607,-0.18879999999999875,0.47799999999999443,10025,227,240,888040,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-25,17:13:27,655
1619345661,-0.22879999999999967,0.42799999999999727,9575,239,234,888040,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-25,17:14:21,601
1619345724,-0.22879999999999967,0.367999999999995,8950,319,238,888040,DLI,SGN,VJC367,-832,A321,VJ367,2021-04-25,17:15:24,538
1619345791,-0.16879999999999917,0.33799999999999386,8125,338,226,888040,DLI,SGN,VJC367,-768,A321,VJ367,2021-04-25,17:16:31,471
1619345843,-0.11880000000000024,0.31799999999999784,7425,321,223,888040,DLI,SGN,VJC367,-832,A321,VJ367,2021-04-25,17:17:23,419
1619345903,-0.06879999999999953,0.2780000000000058,6400,321,222,888040,DLI,SGN,VJC367,-1280,A321,VJ367,2021-04-25,17:18:23,359
1619345958,-0.02880000000000038,0.23799999999999955,5650,321,202,888040,DLI,SGN,VJC367,-1024,A321,VJ367,2021-04-25,17:19:18,304
1619346022,0.02120000000000033,0.2079999999999984,4325,321,197,888040,DLI,SGN,VJC367,-1216,A321,VJ367,2021-04-25,17:20:22,240
1619346078,0.06120000000000125,0.16799999999999216,3300,304,191,888040,DLI,SGN,VJC367,-896,A321,VJ367,2021-04-25,17:21:18,184
1619346142,0.05119999999999969,0.117999999999995,2350,250,164,888040,DLI,SGN,VJC367,-896,A321,VJ367,2021-04-25,17:22:22,120
1619346203,0.031200000000000117,0.07800000000000296,1575,248,147,888040,DLI,SGN,VJC367,-896,A321,VJ367,2021-04-25,17:23:23,59
1619346262,0.02120000000000033,0.04800000000000182,850,249,140,888040,DLI,SGN,VJC367,-704,A321,VJ367,2021-04-25,17:24:22,0
