timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615850083,-9.4688,-2.641999999999996,0,202,27,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:14:43,5836
1615850154,-9.4788,-2.652000000000001,0,202,28,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:15:54,5765
1615850185,-9.4888,-2.652000000000001,0,202,28,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:16:25,5734
1615850273,-9.4988,-2.652000000000001,0,112,12,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:17:53,5646
1615850295,-9.4988,-2.652000000000001,0,112,17,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:18:15,5624
1615850400,-9.4388,-2.632000000000005,2300,21,207,76AA6C,SIN,SGN,JSA555,1792,A320,3K555,2021-03-16,06:20:00,5519
1615850458,-9.3788,-2.632000000000005,4775,341,275,76AA6C,SIN,SGN,JSA555,2304,A320,3K555,2021-03-16,06:20:58,5461
1615850525,-9.2788,-2.662000000000006,7150,341,352,76AA6C,SIN,SGN,JSA555,3712,A320,3K555,2021-03-16,06:22:05,5394
1615850579,-9.198799999999999,-2.6920000000000073,9975,341,362,76AA6C,SIN,SGN,JSA555,3328,A320,3K555,2021-03-16,06:22:59,5340
1615850636,-9.098799999999999,-2.7319999999999993,12700,341,372,76AA6C,SIN,SGN,JSA555,2560,A320,3K555,2021-03-16,06:23:56,5283
1615850701,-8.9888,-2.7420000000000044,15450,356,384,76AA6C,SIN,SGN,JSA555,2368,A320,3K555,2021-03-16,06:25:01,5218
1615850761,-8.8788,-2.7519999999999953,17625,356,400,76AA6C,SIN,SGN,JSA555,2752,A320,3K555,2021-03-16,06:26:01,5158
1615850825,-8.758799999999999,-2.7620000000000005,19825,356,414,76AA6C,SIN,SGN,JSA555,1984,A320,3K555,2021-03-16,06:27:05,5094
1615850879,-8.6588,-2.7620000000000005,21500,356,423,76AA6C,SIN,SGN,JSA555,1984,A320,3K555,2021-03-16,06:27:59,5040
1615850946,-8.518799999999999,-2.7720000000000056,23325,356,436,76AA6C,SIN,SGN,JSA555,1856,A320,3K555,2021-03-16,06:29:06,4973
1615851009,-8.3888,-2.7720000000000056,25275,6,435,76AA6C,SIN,SGN,JSA555,1792,A320,3K555,2021-03-16,06:30:09,4910
1615851069,-8.268799999999999,-2.7519999999999953,26650,8,444,76AA6C,SIN,SGN,JSA555,1472,A320,3K555,2021-03-16,06:31:09,4850
1615851129,-8.1488,-2.7420000000000044,27700,8,458,76AA6C,SIN,SGN,JSA555,1152,A320,3K555,2021-03-16,06:32:09,4790
1615851186,-8.0288,-2.721999999999994,28725,8,467,76AA6C,SIN,SGN,JSA555,1152,A320,3K555,2021-03-16,06:33:06,4733
1615851246,-7.8988,-2.701999999999998,29950,8,471,76AA6C,SIN,SGN,JSA555,1408,A320,3K555,2021-03-16,06:34:06,4673
1615851306,-7.7688,-2.682000000000002,31075,8,476,76AA6C,SIN,SGN,JSA555,1152,A320,3K555,2021-03-16,06:35:06,4613
1615851370,-7.6288,-2.662000000000006,32400,8,479,76AA6C,SIN,SGN,JSA555,1280,A320,3K555,2021-03-16,06:36:10,4549
1615851432,-7.4887999999999995,-2.641999999999996,34025,8,474,76AA6C,SIN,SGN,JSA555,1408,A320,3K555,2021-03-16,06:37:12,4487
1615851496,-7.348799999999999,-2.622,35650,8,467,76AA6C,SIN,SGN,JSA555,1408,A320,3K555,2021-03-16,06:38:16,4423
1615851562,-7.2088,-2.5919999999999987,37050,8,463,76AA6C,SIN,SGN,JSA555,1152,A320,3K555,2021-03-16,06:39:22,4357
1615851618,-7.088799999999999,-2.582000000000008,37975,8,457,76AA6C,SIN,SGN,JSA555,192,A320,3K555,2021-03-16,06:40:18,4301
1615851686,-6.948799999999999,-2.5619999999999976,38000,8,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:41:26,4233
1615851748,-6.8187999999999995,-2.5420000000000016,38000,8,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:42:28,4171
1615851805,-6.698799999999999,-2.5220000000000056,37975,8,455,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:43:25,4114
1615851865,-6.578799999999999,-2.5019999999999953,38000,8,454,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:44:25,4054
1615851925,-6.448799999999999,-2.4819999999999993,37975,8,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:45:25,3994
1615851981,-6.328799999999999,-2.4620000000000033,38000,8,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:46:21,3938
1615852039,-6.208799999999999,-2.451999999999998,38000,8,458,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:47:19,3880
1615852097,-6.088799999999999,-2.432000000000002,38025,8,459,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:48:17,3822
1615852157,-5.958799999999999,-2.412000000000006,38000,4,462,76AA6C,SIN,SGN,JSA555,-64,A320,3K555,2021-03-16,06:49:17,3762
1615852208,-5.8488,-2.412000000000006,38000,356,467,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:50:08,3711
1615852272,-5.708799999999999,-2.421999999999997,37975,357,467,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:51:12,3647
1615852328,-5.588799999999999,-2.421999999999997,38000,356,469,76AA6C,SIN,SGN,JSA555,64,A320,3K555,2021-03-16,06:52:08,3591
1615852396,-5.4388,-2.432000000000002,38025,356,469,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:53:16,3523
1615852452,-5.3187999999999995,-2.4420000000000073,38000,356,467,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:54:12,3467
1615852520,-5.1788,-2.451999999999998,37975,356,467,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:55:20,3399
1615852576,-5.0488,-2.451999999999998,37975,356,469,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:56:16,3343
1615852634,-4.9288,-2.4620000000000033,38000,356,471,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:57:14,3285
1615852703,-4.7688,-2.471999999999994,38025,356,471,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:58:23,3216
1615852739,-4.698799999999999,-2.471999999999994,38025,356,471,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,06:58:59,3180
1615852817,-4.5287999999999995,-2.4819999999999993,38000,356,471,76AA6C,SIN,SGN,JSA555,-64,A320,3K555,2021-03-16,07:00:17,3102
1615853430,-3.2787999999999995,-2.2319999999999993,38000,30,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:10:30,2489
1615853495,-3.168799999999999,-2.162000000000006,38000,30,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:11:35,2424
1615853546,-3.0787999999999993,-2.1119999999999948,38000,30,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:12:26,2373
1615853600,-2.9787999999999997,-2.0520000000000067,38000,30,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:13:20,2319
1615853662,-2.8687999999999994,-1.9819999999999993,38000,31,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:14:22,2257
1615853727,-2.7487999999999992,-1.9120000000000061,38000,31,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:15:27,2192
1615853783,-2.6487999999999996,-1.8520000000000039,38000,30,452,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:16:23,2136
1615853841,-2.5488,-1.7920000000000016,38025,31,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:17:21,2078
1615853903,-2.4387999999999987,-1.7219999999999942,38000,31,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:18:23,2016
1615853959,-2.338799999999999,-1.6620000000000061,37975,31,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:19:19,1960
1615854014,-2.2387999999999995,-1.5919999999999987,37975,34,450,76AA6C,SIN,SGN,JSA555,64,A320,3K555,2021-03-16,07:20:14,1905
1615854074,-2.1388,-1.5220000000000056,38000,34,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:21:14,1845
1615854130,-2.0388,-1.4519999999999982,38000,35,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:22:10,1789
1615854195,-1.928799999999999,-1.382000000000005,38000,34,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:23:15,1724
1615854254,-1.8287999999999993,-1.3119999999999976,38000,34,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:24:14,1665
1615854318,-1.7187999999999999,-1.2319999999999993,38000,34,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-16,07:25:18,1601
1615854382,-1.6087999999999987,-1.152000000000001,36300,35,449,76AA6C,SIN,SGN,JSA555,-2304,A320,3K555,2021-03-16,07:26:22,1537
1615854435,-1.5187999999999988,-1.0919999999999987,33800,35,454,76AA6C,SIN,SGN,JSA555,-3712,A320,3K555,2021-03-16,07:27:15,1484
1615854494,-1.4187999999999992,-1.0120000000000005,30375,34,465,76AA6C,SIN,SGN,JSA555,-3200,A320,3K555,2021-03-16,07:28:14,1425
1615854550,-1.3187999999999995,-0.9420000000000073,28025,34,451,76AA6C,SIN,SGN,JSA555,-2816,A320,3K555,2021-03-16,07:29:10,1369
1615854619,-1.1988000000000003,-0.8619999999999948,24750,34,439,76AA6C,SIN,SGN,JSA555,-3328,A320,3K555,2021-03-16,07:30:19,1300
1615854674,-1.1087999999999987,-0.8020000000000067,22500,35,422,76AA6C,SIN,SGN,JSA555,-2368,A320,3K555,2021-03-16,07:31:14,1245
1615854729,-1.0187999999999988,-0.7420000000000044,20100,35,409,76AA6C,SIN,SGN,JSA555,-3072,A320,3K555,2021-03-16,07:32:09,1190
1615854786,-0.9387999999999987,-0.671999999999997,17700,35,398,76AA6C,SIN,SGN,JSA555,-2624,A320,3K555,2021-03-16,07:33:06,1133
