timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606580946,8.801200000000001,-15.572000000000003,39000,118,475,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:29:06,8667
1606581006,8.7512,-15.471999999999994,39000,118,475,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:30:06,8607
1606581057,8.6112,-15.361999999999995,39000,127,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:30:57,8556
1606581130,8.551200000000001,-15.232,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:32:10,8483
1606581190,8.5012,-15.122,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:33:10,8423
1606581250,8.441200000000002,-15.012,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:34:10,8363
1606581310,8.391200000000001,-14.912000000000006,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:35:10,8303
1606581370,8.331199999999999,-14.792000000000002,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:36:10,8243
1606581430,8.2712,-14.671999999999997,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:37:10,8183
1606581490,8.211200000000002,-14.542000000000002,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:38:10,8123
1606581538,8.161200000000001,-14.442000000000007,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:38:58,8075
1606581598,8.0912,-14.322000000000003,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:39:58,8015
1606581658,8.031200000000002,-14.192000000000007,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:40:58,7955
1606581718,7.9712,-14.072000000000003,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:41:58,7895
1606581790,7.891200000000001,-13.921999999999997,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:43:10,7823
1606581838,7.841200000000001,-13.822000000000003,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:43:58,7775
1606581898,7.781200000000002,-13.692000000000007,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:44:58,7715
1606581958,7.7212,-13.572000000000003,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:45:58,7655
1606582018,7.651199999999999,-13.442000000000007,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:46:58,7595
1606582078,7.591200000000001,-13.322000000000003,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:47:58,7535
1606582138,7.531200000000002,-13.192000000000007,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:48:58,7475
1606582198,7.461200000000002,-13.072000000000003,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:49:58,7415
1606582258,7.401199999999999,-12.942000000000007,39000,118,483,4D2167,DEL,SGN,HFM707,0,A343,5K707,2020-11-28,23:50:58,7355
