timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596367075,-8.1188,-4.921999999999997,2325,146,185,780A43,KUL,SGN,HKC328,1344,A332,RH328,2020-08-02,18:17:55,6086
1596367140,-8.178799999999999,-4.882000000000005,4925,145,279,780A43,KUL,SGN,HKC328,3520,A332,RH328,2020-08-02,18:19:00,6021
1596367200,-8.2488,-4.841999999999999,8325,142,311,780A43,KUL,SGN,HKC328,3712,A332,RH328,2020-08-02,18:20:00,5961
1596367259,-8.258799999999999,-4.7620000000000005,12175,49,303,780A43,KUL,SGN,HKC328,3648,A332,RH328,2020-08-02,18:20:59,5902
1596367324,-8.1688,-4.731999999999999,15600,10,321,780A43,KUL,SGN,HKC328,3776,A332,RH328,2020-08-02,18:22:04,5837
1596367380,-8.0788,-4.712000000000003,18175,10,342,780A43,KUL,SGN,HKC328,3008,A332,RH328,2020-08-02,18:23:00,5781
1596367434,-7.998799999999999,-4.701999999999998,20400,11,358,780A43,KUL,SGN,HKC328,2048,A332,RH328,2020-08-02,18:23:54,5727
1596367500,-7.8788,-4.682000000000002,22850,10,379,780A43,KUL,SGN,HKC328,2240,A332,RH328,2020-08-02,18:25:00,5661
1596367560,-7.7787999999999995,-4.652000000000001,24875,10,395,780A43,KUL,SGN,HKC328,2112,A332,RH328,2020-08-02,18:26:00,5601
1596367619,-7.668799999999999,-4.632000000000005,26675,10,408,780A43,KUL,SGN,HKC328,2240,A332,RH328,2020-08-02,18:26:59,5542
1596367675,-7.5687999999999995,-4.611999999999995,28725,10,410,780A43,KUL,SGN,HKC328,2112,A332,RH328,2020-08-02,18:27:55,5486
1596367732,-7.4588,-4.582000000000008,29550,21,432,780A43,KUL,SGN,HKC328,896,A332,RH328,2020-08-02,18:28:52,5429
1596367797,-7.338799999999999,-4.5319999999999965,32150,26,423,780A43,KUL,SGN,HKC328,3008,A332,RH328,2020-08-02,18:29:57,5364
