timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589563458,17.5912,-2.8419999999999987,31450,206,432,7810D4,CTU,SGN,CSC8447,1728,A321,3U8447,2020-05-16,00:24:18,10828
1589563514,17.4912,-2.891999999999996,33125,205,429,7810D4,CTU,SGN,CSC8447,1792,A321,3U8447,2020-05-16,00:25:14,10772
1589563572,17.3812,-2.951999999999998,34125,205,438,7810D4,CTU,SGN,CSC8447,640,A321,3U8447,2020-05-16,00:26:12,10714
1589563631,17.281200000000002,-3.0120000000000005,34725,205,454,7810D4,CTU,SGN,CSC8447,640,A321,3U8447,2020-05-16,00:27:11,10655
1589563698,17.1512,-3.082000000000008,35100,207,449,7810D4,CTU,SGN,CSC8447,192,A321,3U8447,2020-05-16,00:28:18,10588
1589563763,17.031200000000002,-3.141999999999996,35100,193,452,7810D4,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-16,00:29:23,10523
1589563819,16.9112,-3.132000000000005,35100,163,450,7810D4,CTU,SGN,CSC8447,-128,A321,3U8447,2020-05-16,00:30:19,10467
1589563875,16.8012,-3.082000000000008,35100,149,451,7810D4,CTU,SGN,CSC8447,128,A321,3U8447,2020-05-16,00:31:15,10411
1589563934,16.7112,-3.0019999999999953,35100,134,453,7810D4,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-16,00:32:14,10352
1589563993,16.6312,-2.882000000000005,35075,119,452,7810D4,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-16,00:33:13,10293
1589564052,16.5812,-2.7620000000000005,35100,113,450,7810D4,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-16,00:34:12,10234
1589564098,16.5412,-2.662000000000006,35100,109,448,7810D4,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-16,00:34:58,10188
1589564178,16.4912,-2.4920000000000044,35100,110,449,7810D4,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-16,00:36:18,10108
1589564234,16.4512,-2.3619999999999948,35075,109,452,7810D4,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-16,00:37:14,10052
1589564295,16.4112,-2.2319999999999993,35075,104,453,7810D4,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-16,00:38:15,9991
1589564350,16.3812,-2.102000000000004,35075,103,458,7810D4,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-16,00:39:10,9936
1589564421,16.3412,-1.9320000000000022,35100,104,478,7810D4,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-16,00:40:21,9865
1589564464,16.3212,-1.8320000000000078,35100,103,477,7810D4,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-16,00:41:04,9822
1589564548,16.2712,-1.632000000000005,35100,109,475,7810D4,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-16,00:42:28,9738
1589564594,16.2412,-1.5319999999999965,35100,109,475,7810D4,CTU,SGN,CSC8447,-128,A321,3U8447,2020-05-16,00:43:14,9692
1589564635,16.2112,-1.4420000000000073,35125,109,468,7810D4,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-16,00:43:55,9651
1589564718,16.1512,-1.2420000000000044,35100,109,470,7810D4,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-16,00:45:18,9568
1589564786,16.101200000000002,-1.0919999999999987,35100,109,470,7810D4,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-16,00:46:26,9500
1589564842,16.0612,-0.9519999999999982,35100,109,469,7810D4,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-16,00:47:22,9444
1589564892,16.0212,-0.8419999999999987,35100,109,468,7810D4,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-16,00:48:12,9394
1589564960,15.9712,-0.6820000000000022,35075,109,469,7810D4,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-16,00:49:20,9326
