timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591053350,14.261199999999999,14.578000000000003,0,227,27,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:15:50,10876
1591053408,14.261199999999999,14.578000000000003,0,227,15,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:16:48,10818
1591053470,14.261199999999999,14.567999999999998,0,230,23,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:17:50,10756
1591053517,14.2512,14.567999999999998,0,227,28,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:18:37,10709
1591053585,14.2512,14.567999999999998,0,137,28,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:19:45,10641
1591053626,14.2512,14.567999999999998,0,137,17,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:20:26,10600
1591053836,14.261199999999999,14.587999999999994,0,50,28,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:23:56,10390
1591053876,14.261199999999999,14.587999999999994,0,47,28,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:24:36,10350
1591053913,14.261199999999999,14.597999999999999,0,47,25,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:25:13,10313
1591054006,14.261199999999999,14.597999999999999,0,227,29,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:26:46,10220
1591054070,14.2412,14.567999999999998,850,228,167,8991B5,TPE,SGN,CAL781,2816,A333,CI781,2020-06-02,06:27:50,10156
1591054134,14.211200000000002,14.528000000000006,2475,229,202,8991B5,TPE,SGN,CAL781,2176,A333,CI781,2020-06-02,06:28:54,10092
1591054194,14.1812,14.468000000000004,3950,241,249,8991B5,TPE,SGN,CAL781,1792,A333,CI781,2020-06-02,06:29:54,10032
1591054263,14.141200000000001,14.388000000000005,6525,244,265,8991B5,TPE,SGN,CAL781,1920,A333,CI781,2020-06-02,06:31:03,9963
1591054326,14.1112,14.307999999999993,8700,244,278,8991B5,TPE,SGN,CAL781,2368,A333,CI781,2020-06-02,06:32:06,9900
1591054384,14.081199999999999,14.238,10925,244,296,8991B5,TPE,SGN,CAL781,832,A333,CI781,2020-06-02,06:33:04,9842
1591054438,14.0412,14.147999999999996,11950,244,357,8991B5,TPE,SGN,CAL781,2368,A333,CI781,2020-06-02,06:33:58,9788
1591054498,14.0012,14.048000000000002,14375,244,371,8991B5,TPE,SGN,CAL781,2304,A333,CI781,2020-06-02,06:34:58,9728
1591054554,13.9512,13.957999999999998,16500,244,385,8991B5,TPE,SGN,CAL781,2240,A333,CI781,2020-06-02,06:35:54,9672
1591054614,13.9012,13.847999999999999,18525,225,400,8991B5,TPE,SGN,CAL781,2112,A333,CI781,2020-06-02,06:36:54,9612
1591054674,13.8112,13.778000000000006,20550,215,410,8991B5,TPE,SGN,CAL781,1856,A333,CI781,2020-06-02,06:37:54,9552
1591054728,13.7212,13.718000000000004,22475,214,411,8991B5,TPE,SGN,CAL781,1856,A333,CI781,2020-06-02,06:38:48,9498
1591054784,13.641200000000001,13.647999999999996,24525,214,405,8991B5,TPE,SGN,CAL781,3328,A333,CI781,2020-06-02,06:39:44,9442
1591054848,13.5412,13.567999999999998,26400,215,405,8991B5,TPE,SGN,CAL781,1344,A333,CI781,2020-06-02,06:40:48,9378
1591054904,13.4512,13.507999999999996,27600,215,415,8991B5,TPE,SGN,CAL781,1408,A333,CI781,2020-06-02,06:41:44,9322
1591054968,13.351200000000002,13.427999999999997,29250,215,415,8991B5,TPE,SGN,CAL781,2304,A333,CI781,2020-06-02,06:42:48,9258
1591055028,13.2512,13.378,30400,186,429,8991B5,TPE,SGN,CAL781,448,A333,CI781,2020-06-02,06:43:48,9198
1591055086,13.1312,13.378,30775,177,456,8991B5,TPE,SGN,CAL781,320,A333,CI781,2020-06-02,06:44:46,9140
1591055146,13.0012,13.378,31450,177,470,8991B5,TPE,SGN,CAL781,704,A333,CI781,2020-06-02,06:45:46,9080
1591055212,12.851200000000002,13.388000000000005,32425,177,477,8991B5,TPE,SGN,CAL781,1344,A333,CI781,2020-06-02,06:46:52,9014
1591055268,12.731200000000001,13.397999999999996,33675,177,470,8991B5,TPE,SGN,CAL781,1024,A333,CI781,2020-06-02,06:47:48,8958
1591055330,12.5912,13.397999999999996,34575,177,473,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-06-02,06:48:50,8896
1591055391,12.461200000000002,13.408000000000001,35200,177,481,8991B5,TPE,SGN,CAL781,576,A333,CI781,2020-06-02,06:49:51,8835
1591055452,12.321200000000001,13.408000000000001,36000,178,480,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-06-02,06:50:52,8774
1591055513,12.191200000000002,13.408000000000001,36850,181,478,8991B5,TPE,SGN,CAL781,832,A333,CI781,2020-06-02,06:51:53,8713
1591055572,12.0612,13.408000000000001,37850,181,471,8991B5,TPE,SGN,CAL781,960,A333,CI781,2020-06-02,06:52:52,8654
1591055626,11.941200000000002,13.397999999999996,38600,181,467,8991B5,TPE,SGN,CAL781,704,A333,CI781,2020-06-02,06:53:46,8600
1591055682,11.821200000000001,13.397999999999996,39075,181,468,8991B5,TPE,SGN,CAL781,384,A333,CI781,2020-06-02,06:54:42,8544
1591055744,11.691200000000002,13.397999999999996,39450,181,472,8991B5,TPE,SGN,CAL781,256,A333,CI781,2020-06-02,06:55:44,8482
1591055809,11.5412,13.388000000000005,39775,181,476,8991B5,TPE,SGN,CAL781,384,A333,CI781,2020-06-02,06:56:49,8417
1591055869,11.411200000000001,13.388000000000005,40000,181,476,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:57:49,8357
1591055926,11.281200000000002,13.388000000000005,40000,181,477,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:58:46,8300
1591055985,11.1512,13.378,40000,188,479,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:59:45,8241
1591056034,11.051200000000001,13.358000000000004,40000,188,480,8991B5,TPE,SGN,CAL781,64,A333,CI781,2020-06-02,07:00:34,8192
1591056100,10.9012,13.337999999999994,40000,188,480,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,07:01:40,8126
1591056154,10.781200000000002,13.317999999999998,40000,188,477,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,07:02:34,8072
1591056212,10.6512,13.298000000000002,40000,188,477,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,07:03:32,8014
1591056270,10.531200000000002,13.278000000000006,40000,188,476,8991B5,TPE,SGN,CAL781,64,A333,CI781,2020-06-02,07:04:30,7956
1591056330,10.4012,13.257999999999996,40000,188,474,8991B5,TPE,SGN,CAL781,64,A333,CI781,2020-06-02,07:05:30,7896
