timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608098730,-3.1788,-15.552000000000007,41000,89,429,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:05:30,8479
1608098790,-3.1788,-15.432000000000002,41000,89,429,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:06:30,8419
1608098850,-3.1788,-15.311999999999998,41000,89,429,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:07:30,8359
1608098898,-3.088799999999999,-15.141999999999996,41004,85,431,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:08:18,8311
1608098962,-3.088799999999999,-15.031999999999996,41004,85,431,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:09:22,8247
1608099022,-3.0787999999999993,-14.932000000000002,41004,85,431,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:10:22,8187
1608099081,-3.0587999999999997,-14.762,41000,84,430,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:11:21,8128
1608099147,-3.0488,-14.632000000000005,41000,84,430,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:12:27,8062
1608099214,-3.0387999999999993,-14.512,41000,84,432,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:13:34,7995
1608099274,-3.0287999999999995,-14.391999999999996,41000,84,434,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:14:34,7935
1608099317,-3.0187999999999997,-14.292000000000002,41000,84,431,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:15:17,7892
1608099390,-3.0088,-14.171999999999997,41000,84,431,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:16:30,7819
1608099450,-2.9887999999999995,-14.031999999999996,41000,84,432,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:17:30,7759
1608099498,-2.9887999999999995,-13.951999999999998,41000,84,432,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:18:18,7711
1608099559,-2.9787999999999997,-13.802000000000007,41000,84,435,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:19:19,7650
1608099622,-2.9688,-13.682000000000002,41000,85,437,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:20:22,7587
1608099670,-2.958799999999999,-13.602000000000004,41000,85,437,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:21:10,7539
1608099735,-2.9288,-13.451999999999998,41000,77,439,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:22:15,7474
1608099798,-2.9087999999999994,-13.341999999999999,41000,77,439,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:23:18,7411
1608099858,-2.878799999999999,-13.201999999999998,41000,77,442,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:24:18,7351
1608099920,-2.8487999999999998,-13.082000000000008,41000,77,444,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:25:20,7289
1608099977,-2.8187999999999995,-12.962000000000003,41000,71,449,77058E,CMB,SGN,ALK324,64,A333,UL324,2020-12-16,13:26:17,7232
1608100039,-2.768799999999999,-12.841999999999999,41000,75,445,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:27:19,7170
1608100097,-2.7387999999999995,-12.732,41000,81,445,77058E,CMB,SGN,ALK324,64,A333,UL324,2020-12-16,13:28:17,7112
1608100158,-2.758799999999999,-12.602000000000004,41000,102,442,77058E,CMB,SGN,ALK324,64,A333,UL324,2020-12-16,13:29:18,7051
1608100219,-2.7888,-12.482,41000,102,443,77058E,CMB,SGN,ALK324,-64,A333,UL324,2020-12-16,13:30:19,6990
1608100277,-2.8087999999999997,-12.361999999999995,41000,102,445,77058E,CMB,SGN,ALK324,-64,A333,UL324,2020-12-16,13:31:17,6932
1608100345,-2.838799999999999,-12.221999999999994,41000,94,448,77058E,CMB,SGN,ALK324,64,A333,UL324,2020-12-16,13:32:25,6864
1608100385,-2.838799999999999,-12.141999999999996,41000,87,447,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:33:05,6824
1608100460,-2.8287999999999993,-11.982,41000,87,442,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:34:20,6749
1608100521,-2.8287999999999993,-11.861999999999995,41000,88,441,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:35:21,6688
1608100575,-2.8187999999999995,-11.751999999999995,41000,88,440,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:36:15,6634
1608100635,-2.8187999999999995,-11.622,41000,88,443,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:37:15,6574
1608100689,-2.8187999999999995,-11.512,41000,88,444,77058E,CMB,SGN,ALK324,-64,A333,UL324,2020-12-16,13:38:09,6520
1608100751,-2.8087999999999997,-11.382000000000005,41000,88,446,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:39:11,6458
1608100819,-2.8087999999999997,-11.242000000000004,41000,88,447,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:40:19,6390
1608100875,-2.7988,-11.132000000000005,41000,88,447,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:41:15,6334
1608100941,-2.7988,-10.992000000000004,41000,88,446,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:42:21,6268
1608100990,-2.7988,-10.891999999999996,41000,88,444,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:43:10,6219
1608101052,-2.7888,-10.762,41000,88,443,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:44:12,6157
1608101113,-2.7888,-10.632000000000005,41000,88,442,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:45:13,6096
1608101171,-2.7788000000000004,-10.522000000000006,41000,88,443,77058E,CMB,SGN,ALK324,64,A333,UL324,2020-12-16,13:46:11,6038
1608101221,-2.7788000000000004,-10.412000000000006,41000,88,444,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:47:01,5988
1608101298,-2.7788000000000004,-10.262,41000,88,444,77058E,CMB,SGN,ALK324,-64,A333,UL324,2020-12-16,13:48:18,5911
1608101358,-2.768799999999999,-10.152000000000001,41000,88,444,77058E,CMB,SGN,ALK324,-64,A333,UL324,2020-12-16,13:49:18,5851
1608101418,-2.768799999999999,-10.012,41000,88,439,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:50:18,5791
1608101483,-2.768799999999999,-9.882000000000005,41000,88,439,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:51:23,5726
1608101534,-2.758799999999999,-9.781999999999996,41000,88,439,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:52:14,5675
1608101589,-2.758799999999999,-9.662000000000006,41000,88,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:53:09,5620
1608101662,-2.758799999999999,-9.522000000000006,41000,88,436,77058E,CMB,SGN,ALK324,64,A333,UL324,2020-12-16,13:54:22,5547
1608101715,-2.7487999999999992,-9.402000000000001,41000,88,437,77058E,CMB,SGN,ALK324,64,A333,UL324,2020-12-16,13:55:15,5494
1608101779,-2.7487999999999992,-9.272000000000006,41000,88,433,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:56:19,5430
1608101834,-2.7487999999999992,-9.162000000000006,41000,88,434,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:57:14,5375
1608101892,-2.7387999999999995,-9.042000000000002,41000,86,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:58:12,5317
1608101956,-2.7287999999999997,-8.912000000000006,41000,87,441,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,13:59:16,5253
1608102017,-2.7287999999999997,-8.792000000000002,41000,86,442,77058E,CMB,SGN,ALK324,-64,A333,UL324,2020-12-16,14:00:17,5192
1608102071,-2.7188,-8.682000000000002,41000,87,440,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:01:11,5138
1608102134,-2.7188,-8.552000000000007,41000,87,439,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:02:14,5075
1608102199,-2.7088,-8.412000000000006,41000,86,438,77058E,CMB,SGN,ALK324,-64,A333,UL324,2020-12-16,14:03:19,5010
1608102265,-2.7088,-8.281999999999996,41000,91,438,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:04:25,4944
1608102324,-2.6988000000000003,-8.162000000000006,41000,77,437,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:05:24,4885
1608102388,-2.6587999999999994,-8.042000000000002,41000,69,437,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:06:28,4821
1608102443,-2.6188000000000002,-7.932000000000002,41000,68,438,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:07:23,4766
1608102500,-2.5687999999999995,-7.822000000000003,41000,68,443,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:08:20,4709
1608102559,-2.5288000000000004,-7.712000000000003,41000,68,442,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:09:19,4650
1608102625,-2.4787999999999997,-7.582000000000008,41000,68,442,77058E,CMB,SGN,ALK324,-64,A333,UL324,2020-12-16,14:10:25,4584
1608102686,-2.4387999999999987,-7.471999999999994,41000,68,439,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:11:26,4523
1608102749,-2.3888,-7.352000000000004,41000,69,439,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:12:29,4460
1608102811,-2.338799999999999,-7.231999999999999,41000,62,443,77058E,CMB,SGN,ALK324,64,A333,UL324,2020-12-16,14:13:31,4398
1608102873,-2.268799999999999,-7.122,41000,57,447,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:14:33,4336
1608102932,-2.2088,-7.0120000000000005,41000,58,448,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:15:32,4277
1608102996,-2.1388,-6.902000000000001,41000,57,448,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:16:36,4213
1608103061,-2.0587999999999997,-6.792000000000002,41000,57,450,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:17:41,4148
1608103128,-1.9987999999999992,-6.662000000000006,41000,68,449,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:18:48,4081
1608103180,-1.9588,-6.561999999999998,41000,71,451,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:19:40,4029
1608103237,-1.928799999999999,-6.442000000000007,41000,72,453,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:20:37,3972
1608103301,-1.8788,-6.322000000000003,41000,72,452,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:21:41,3908
1608103364,-1.838799999999999,-6.192000000000007,41000,72,449,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:22:44,3845
1608103428,-1.7988,-6.061999999999998,41000,72,449,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:23:48,3781
1608103493,-1.758799999999999,-5.932000000000002,41000,72,447,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:24:53,3716
1608103546,-1.7287999999999997,-5.832000000000008,41000,72,447,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:25:46,3663
1608103613,-1.6887999999999987,-5.692000000000007,41000,72,448,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:26:53,3596
1608103670,-1.6487999999999996,-5.582000000000008,41000,72,450,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:27:50,3539
1608103731,-1.6087999999999987,-5.462000000000003,41000,72,450,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:28:51,3478
1608103797,-1.5687999999999995,-5.332000000000008,41000,72,448,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:29:57,3412
1608103856,-1.5288000000000004,-5.212000000000003,41000,72,446,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:30:56,3353
1608103913,-1.4887999999999995,-5.102000000000004,41000,72,447,77058E,CMB,SGN,ALK324,64,A333,UL324,2020-12-16,14:31:53,3296
1608103977,-1.4488000000000003,-4.971999999999994,41000,72,449,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:32:57,3232
1608104032,-1.4187999999999992,-4.861999999999995,41000,72,450,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:33:52,3177
1608104097,-1.3788,-4.731999999999999,41000,72,451,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:34:57,3112
1608104156,-1.338799999999999,-4.611999999999995,41000,72,453,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:35:56,3053
1608104219,-1.2988,-4.481999999999999,41000,72,458,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:36:59,2990
1608104280,-1.258799999999999,-4.352000000000004,41000,67,459,77058E,CMB,SGN,ALK324,-64,A333,UL324,2020-12-16,14:38:00,2929
1608104340,-1.1887999999999987,-4.242000000000004,41000,52,462,77058E,CMB,SGN,ALK324,-64,A333,UL324,2020-12-16,14:39:00,2869
1608104401,-1.1087999999999987,-4.141999999999996,41000,51,463,77058E,CMB,SGN,ALK324,64,A333,UL324,2020-12-16,14:40:01,2808
1608104462,-1.0288000000000004,-4.042000000000002,41000,51,463,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:41:02,2747
1608104525,-0.9387999999999987,-3.932000000000002,41000,51,463,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:42:05,2684
1608104588,-0.8587999999999987,-3.8220000000000027,41000,51,461,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:43:08,2621
1608104647,-0.7788000000000004,-3.721999999999994,41000,51,461,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:44:07,2562
1608104713,-0.6887999999999987,-3.6119999999999948,41000,51,461,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:45:13,2496
1608104770,-0.6188000000000002,-3.5220000000000056,41000,51,460,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:46:10,2439
1608104838,-0.5288000000000004,-3.402000000000001,41000,51,458,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:47:18,2371
1608104899,-0.4488000000000003,-3.3020000000000067,41000,51,460,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:48:19,2310
1608104953,-0.36880000000000024,-3.2120000000000033,41000,51,462,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:49:13,2256
1608105008,-0.29879999999999995,-3.1119999999999948,41000,51,462,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:50:08,2201
1608105076,-0.2088000000000001,-3.0019999999999953,41000,51,462,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:51:16,2133
1608105132,-0.12880000000000003,-2.902000000000001,41000,51,459,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:52:12,2077
1608105190,-0.05879999999999974,-2.8119999999999976,41000,51,457,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:53:10,2019
1608105251,0.02120000000000033,-2.701999999999998,41000,56,457,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:54:11,1958
1608105317,0.06120000000000125,-2.5720000000000027,41000,85,449,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:55:17,1892
1608105372,0.06120000000000125,-2.451999999999998,41000,85,450,77058E,CMB,SGN,ALK324,-64,A333,UL324,2020-12-16,14:56:12,1837
1608105424,0.07120000000000104,-2.3419999999999987,41000,85,450,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:57:04,1785
1608105492,0.08120000000000083,-2.201999999999998,41000,85,449,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:58:12,1717
1608105546,0.09120000000000061,-2.0919999999999987,41000,85,447,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,14:59:06,1663
1608105612,0.1012000000000004,-1.9519999999999982,41000,85,446,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,15:00:12,1597
1608105668,0.11120000000000019,-1.8320000000000078,41000,86,448,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,15:01:08,1541
1608105732,0.12119999999999997,-1.7019999999999982,41000,86,445,77058E,CMB,SGN,ALK324,0,A333,UL324,2020-12-16,15:02:12,1477
1608105789,0.13119999999999976,-1.5820000000000078,40150,86,451,77058E,CMB,SGN,ALK324,-960,A333,UL324,2020-12-16,15:03:09,1420
1608105852,0.13119999999999976,-1.4420000000000073,39125,86,455,77058E,CMB,SGN,ALK324,-960,A333,UL324,2020-12-16,15:04:12,1357
1608105910,0.14120000000000132,-1.3220000000000027,38200,86,458,77058E,CMB,SGN,ALK324,-960,A333,UL324,2020-12-16,15:05:10,1299
1608105976,0.1512000000000011,-1.1820000000000022,37125,86,465,77058E,CMB,SGN,ALK324,-960,A333,UL324,2020-12-16,15:06:16,1233
1608106032,0.1612000000000009,-1.0619999999999976,36200,86,472,77058E,CMB,SGN,ALK324,-1216,A333,UL324,2020-12-16,15:07:12,1177
1608106085,0.17120000000000068,-0.9420000000000073,34150,86,479,77058E,CMB,SGN,ALK324,-2624,A333,UL324,2020-12-16,15:08:05,1124
1608106152,0.18120000000000047,-0.7920000000000016,30500,86,479,77058E,CMB,SGN,ALK324,-2240,A333,UL324,2020-12-16,15:09:12,1057
1608106208,0.19120000000000026,-0.6620000000000061,28050,86,463,77058E,CMB,SGN,ALK324,-2240,A333,UL324,2020-12-16,15:10:08,1001
1608106268,0.20120000000000005,-0.5420000000000016,25650,86,445,77058E,CMB,SGN,ALK324,-3008,A333,UL324,2020-12-16,15:11:08,941
1608106323,0.1612000000000009,-0.43200000000000216,23450,133,430,77058E,CMB,SGN,ALK324,-2816,A333,UL324,2020-12-16,15:12:03,886
1608106384,0.07120000000000104,-0.35200000000000387,20900,137,422,77058E,CMB,SGN,ALK324,-2368,A333,UL324,2020-12-16,15:13:04,825
1608106440,-0.00879999999999903,-0.2819999999999965,19025,137,403,77058E,CMB,SGN,ALK324,-2816,A333,UL324,2020-12-16,15:14:00,769
1608106505,-0.0887999999999991,-0.20199999999999818,17175,137,375,77058E,CMB,SGN,ALK324,-2368,A333,UL324,2020-12-16,15:15:05,704
1608106562,-0.16879999999999917,-0.132000000000005,14975,137,368,77058E,CMB,SGN,ALK324,-2304,A333,UL324,2020-12-16,15:16:02,647
1608106618,-0.23879999999999946,-0.06199999999999761,12875,129,363,77058E,CMB,SGN,ALK324,-2048,A333,UL324,2020-12-16,15:16:58,591
