timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606959046,-0.00879999999999903,0.007999999999995566,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:30:46,50541
1606959111,-0.00879999999999903,0.007999999999995566,0,271,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:31:51,50476
1606959175,-0.00879999999999903,0.007999999999995566,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:32:55,50412
1606959235,-0.00879999999999903,0.007999999999995566,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:33:55,50352
1606959300,-0.00879999999999903,0.007999999999995566,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:35:00,50287
1606959359,-0.00879999999999903,0.007999999999995566,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:35:59,50228
1606959415,-0.00879999999999903,0.007999999999995566,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:36:55,50172
1606959475,-0.00879999999999903,0.007999999999995566,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:37:55,50112
1606959515,-0.00879999999999903,0.007999999999995566,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:38:35,50072
1606959590,-0.00879999999999903,0.007999999999995566,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:39:50,49997
1606959655,-0.00879999999999903,0.007999999999995566,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:40:55,49932
1606959716,-0.00879999999999903,0.007999999999995566,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:41:56,49871
1606959770,-0.00879999999999903,0.007999999999995566,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:42:50,49817
1606959835,-0.00879999999999903,0.007999999999995566,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:43:55,49752
1606959900,-0.00879999999999903,0.007999999999995566,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:45:00,49687
1606959960,-0.00879999999999903,0.007999999999995566,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:46:00,49627
1606960011,-0.00879999999999903,0.007999999999995566,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:46:51,49576
1606960081,-0.00879999999999903,0.007999999999995566,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:48:01,49506
1606960130,-0.00879999999999903,0.007999999999995566,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:48:50,49457
1606960201,-0.00879999999999903,0.007999999999995566,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:50:01,49386
1606960255,-0.00879999999999903,0.007999999999995566,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:50:55,49332
1606960320,-0.00879999999999903,0.007999999999995566,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:52:00,49267
1606960366,-0.00879999999999903,0.007999999999995566,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:52:46,49221
1606960421,-0.00879999999999903,0.007999999999995566,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:53:41,49166
1606960477,-0.00879999999999903,0.007999999999995566,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:54:37,49110
1606960543,-0.00879999999999903,0.007999999999995566,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:55:43,49044
1606960607,-0.00879999999999903,0.007999999999995566,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:56:47,48980
1606960672,-0.00879999999999903,0.007999999999995566,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:57:52,48915
1606960737,-0.00879999999999903,0.007999999999995566,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:58:57,48850
1606960792,-0.00879999999999903,0.007999999999995566,0,252,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:59:52,48795
1606960857,-0.00879999999999903,0.007999999999995566,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:00:57,48730
1606960917,-0.00879999999999903,0.007999999999995566,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:01:57,48670
1606960973,-0.00879999999999903,0.007999999999995566,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:02:53,48614
1606961033,-0.00879999999999903,0.007999999999995566,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:03:53,48554
1606961093,-0.00879999999999903,0.007999999999995566,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:04:53,48494
1606961148,-0.00879999999999903,0.007999999999995566,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:05:48,48439
1606961212,-0.00879999999999903,0.007999999999995566,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:06:52,48375
1606961252,-0.00879999999999903,0.007999999999995566,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:07:32,48335
1606961333,-0.00879999999999903,0.007999999999995566,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:08:53,48254
1606961387,-0.00879999999999903,0.007999999999995566,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:09:47,48200
1606961447,-0.00879999999999903,0.007999999999995566,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:10:47,48140
1606961512,-0.00879999999999903,0.007999999999995566,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:11:52,48075
1606961563,-0.00879999999999903,0.007999999999995566,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:12:43,48024
1606961628,-0.00879999999999903,0.007999999999995566,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:13:48,47959
1606961688,-0.00879999999999903,0.007999999999995566,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:14:48,47899
1606961749,-0.00879999999999903,0.007999999999995566,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:15:49,47838
1606961809,-0.00879999999999903,0.007999999999995566,0,289,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:16:49,47778
1606961869,-0.00879999999999903,0.007999999999995566,0,89,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:17:49,47718
1606961924,-0.00879999999999903,0.007999999999995566,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:18:44,47663
1606961985,-0.00879999999999903,0.007999999999995566,0,284,2,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:19:45,47602
1606962025,-0.00879999999999903,0.007999999999995566,0,348,2,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:20:25,47562
1606962229,-0.00879999999999903,0.007999999999995566,0,5,3,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:23:49,47358
1606962289,0.001200000000000756,0.007999999999995566,0,5,14,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:24:49,47298
1606962291,0.001200000000000756,0.007999999999995566,0,5,14,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:24:51,47296
1606962400,0.001200000000000756,0.018000000000000682,0,70,18,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:26:40,47187
1606962467,0.001200000000000756,0.018000000000000682,0,22,9,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:27:47,47120
1606962504,0.001200000000000756,0.018000000000000682,0,270,9,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:28:24,47083
