timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600296529,3.7012,14.378,1975,52,145,758525,MNL,SGN,PAL591,2304,A359,PR591,2020-09-17,05:48:49,7409
1600296590,3.731200000000001,14.427999999999997,4375,69,217,758525,MNL,SGN,PAL591,4352,A359,PR591,2020-09-17,05:49:50,7348
1600296648,3.7012,14.488,6825,157,260,758525,MNL,SGN,PAL591,3712,A359,PR591,2020-09-17,05:50:48,7290
1600296712,3.651200000000001,14.438000000000002,10600,254,297,758525,MNL,SGN,PAL591,2368,A359,PR591,2020-09-17,05:51:52,7226
1600296776,3.6212,14.337999999999994,12450,251,369,758525,MNL,SGN,PAL591,3136,A359,PR591,2020-09-17,05:52:56,7162
1600296837,3.581200000000001,14.238,15475,252,385,758525,MNL,SGN,PAL591,3136,A359,PR591,2020-09-17,05:53:57,7101
1600296900,3.5511999999999997,14.128,17925,251,406,758525,MNL,SGN,PAL591,2048,A359,PR591,2020-09-17,05:55:00,7038
1600296960,3.5112000000000005,14.007999999999996,20175,252,421,758525,MNL,SGN,PAL591,2304,A359,PR591,2020-09-17,05:56:00,6978
1600297021,3.4711999999999996,13.888000000000005,22075,251,439,758525,MNL,SGN,PAL591,1728,A359,PR591,2020-09-17,05:57:01,6917
1600297080,3.4412000000000003,13.778000000000006,24050,252,446,758525,MNL,SGN,PAL591,1536,A359,PR591,2020-09-17,05:58:00,6858
1600297140,3.401200000000001,13.647999999999996,25600,251,463,758525,MNL,SGN,PAL591,1600,A359,PR591,2020-09-17,05:59:00,6798
1600297198,3.3612,13.528000000000006,27100,250,474,758525,MNL,SGN,PAL591,1536,A359,PR591,2020-09-17,05:59:58,6740
1600297257,3.3112000000000013,13.408000000000001,28400,247,485,758525,MNL,SGN,PAL591,1536,A359,PR591,2020-09-17,06:00:57,6681
