timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600132665,14.2712,14.597999999999999,0,165,11,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-15,08:17:45,10654
1600132779,14.2712,14.597999999999999,0,298,0,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-15,08:19:39,10540
1600132973,14.2712,14.597999999999999,0,230,15,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-15,08:22:53,10346
1600133058,14.2712,14.587999999999994,0,317,26,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-15,08:24:18,10261
1600133128,14.261199999999999,14.578000000000003,0,227,150,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-15,08:25:28,10191
1600133187,14.2412,14.537999999999997,1725,229,173,8990CE,TPE,SGN,EVA391,576,A333,BR391,2020-09-15,08:26:27,10132
1600133244,14.211200000000002,14.498000000000005,3700,262,221,8990CE,TPE,SGN,EVA391,5248,A333,BR391,2020-09-15,08:27:24,10075
1600133316,14.2512,14.408000000000001,6525,302,280,8990CE,TPE,SGN,EVA391,3520,A333,BR391,2020-09-15,08:28:36,10003
1600133376,14.2912,14.337999999999994,9625,291,288,8990CE,TPE,SGN,EVA391,2048,A333,BR391,2020-09-15,08:29:36,9943
1600133440,14.2412,14.248000000000005,11700,224,341,8990CE,TPE,SGN,EVA391,2752,A333,BR391,2020-09-15,08:30:40,9879
1600133495,14.1812,14.177999999999997,14225,227,356,8990CE,TPE,SGN,EVA391,2752,A333,BR391,2020-09-15,08:31:35,9824
1600133551,14.121200000000002,14.108000000000004,16525,227,371,8990CE,TPE,SGN,EVA391,2560,A333,BR391,2020-09-15,08:32:31,9768
1600133616,14.0412,14.007999999999996,18925,227,387,8990CE,TPE,SGN,EVA391,1728,A333,BR391,2020-09-15,08:33:36,9703
