timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596113265,-8.1188,-4.932000000000002,1675,145,181,ACB89B,KUL,SGN,FDX9002,1216,B752,FX9002,2020-07-30,19:47:45,5623
1596113309,-8.1288,-4.891999999999996,2675,107,227,ACB89B,KUL,SGN,FDX9002,1536,B752,FX9002,2020-07-30,19:48:29,5579
1596113389,-8.0388,-4.841999999999999,5450,22,327,ACB89B,KUL,SGN,FDX9002,1472,B752,FX9002,2020-07-30,19:49:49,5499
1596113450,-7.948799999999999,-4.802000000000007,7900,23,370,ACB89B,KUL,SGN,FDX9002,2816,B752,FX9002,2020-07-30,19:50:50,5438
1596113515,-7.838799999999999,-4.751999999999995,11400,22,376,ACB89B,KUL,SGN,FDX9002,3520,B752,FX9002,2020-07-30,19:51:55,5373
1596113574,-7.748799999999999,-4.712000000000003,14125,23,391,ACB89B,KUL,SGN,FDX9002,2304,B752,FX9002,2020-07-30,19:52:54,5314
1596113639,-7.6388,-4.671999999999997,16700,23,409,ACB89B,KUL,SGN,FDX9002,2432,B752,FX9002,2020-07-30,19:53:59,5249
1596113703,-7.5188,-4.622,19000,23,425,ACB89B,KUL,SGN,FDX9002,2048,B752,FX9002,2020-07-30,19:55:03,5185
1596113763,-7.408799999999999,-4.572000000000003,20925,23,436,ACB89B,KUL,SGN,FDX9002,1984,B752,FX9002,2020-07-30,19:56:03,5125
1596113822,-7.2988,-4.522000000000006,22925,23,441,ACB89B,KUL,SGN,FDX9002,3136,B752,FX9002,2020-07-30,19:57:02,5066
1596113880,-7.1888,-4.481999999999999,24525,23,454,ACB89B,KUL,SGN,FDX9002,960,B752,FX9002,2020-07-30,19:58:00,5008
1596113946,-7.0588,-4.421999999999997,26025,23,470,ACB89B,KUL,SGN,FDX9002,1536,B752,FX9002,2020-07-30,19:59:06,4942
1596114002,-6.948799999999999,-4.372,27550,23,476,ACB89B,KUL,SGN,FDX9002,1408,B752,FX9002,2020-07-30,20:00:02,4886
1596114062,-6.8187999999999995,-4.322000000000003,28950,23,481,ACB89B,KUL,SGN,FDX9002,2112,B752,FX9002,2020-07-30,20:01:02,4826
