timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612439621,2.8811999999999998,-5.891999999999996,0,171,3,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,18:53:41,5304
1612439685,2.8811999999999998,-5.891999999999996,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,18:54:45,5240
1612439740,2.8811999999999998,-5.891999999999996,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,18:55:40,5185
1612439811,2.8811999999999998,-5.891999999999996,0,196,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,18:56:51,5114
1612439855,2.8811999999999998,-5.891999999999996,0,194,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,18:57:35,5070
1612439936,2.8811999999999998,-5.891999999999996,0,104,12,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,18:58:56,4989
1612440062,2.8712,-5.891999999999996,0,194,90,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:01:02,4863
1612440124,2.821200000000001,-5.902000000000001,1775,194,171,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-02-04,19:02:04,4801
1612440183,2.7712000000000003,-5.912000000000006,3450,181,187,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-02-04,19:03:03,4742
1612440246,2.7211999999999996,-5.882000000000005,4800,141,257,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-02-04,19:04:06,4679
1612440301,2.6912000000000003,-5.811999999999998,6000,86,319,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2021-02-04,19:05:01,4624
1612440366,2.7012,-5.712000000000003,9000,86,334,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-02-04,19:06:06,4559
1612440423,2.7112,-5.611999999999995,11100,86,352,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-02-04,19:07:03,4502
1612440478,2.7012,-5.522000000000006,13200,92,362,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-02-04,19:07:58,4447
1612440535,2.7012,-5.421999999999997,15125,92,372,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-02-04,19:08:55,4390
1612440603,2.6912000000000003,-5.302000000000007,17225,99,382,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-02-04,19:10:03,4322
1612440658,2.651200000000001,-5.212000000000003,18875,117,394,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-02-04,19:10:58,4267
1612440721,2.6012000000000004,-5.102000000000004,20650,117,402,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-02-04,19:12:01,4204
1612440778,2.5511999999999997,-5.001999999999995,22100,116,414,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-02-04,19:12:58,4147
1612440839,2.5012000000000008,-4.891999999999996,23375,116,429,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-02-04,19:13:59,4086
1612440895,2.4512,-4.792000000000002,24700,116,438,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-02-04,19:14:55,4030
1612440963,2.3912000000000013,-4.662000000000006,26075,116,453,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-02-04,19:16:03,3962
1612441015,2.3412000000000006,-4.561999999999998,27350,116,456,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-02-04,19:16:55,3910
1612441070,2.2912,-4.451999999999998,28500,116,462,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-02-04,19:17:50,3855
1612441127,2.231200000000001,-4.341999999999999,29725,116,466,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-02-04,19:18:47,3798
1612441191,2.1712000000000007,-4.221999999999994,31475,116,459,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-02-04,19:19:51,3734
1612441255,2.1012000000000004,-4.091999999999999,33200,121,451,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-02-04,19:20:55,3670
1612441315,2.0412,-3.9819999999999993,34500,117,449,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-02-04,19:21:55,3610
1612441374,1.9812000000000012,-3.872,35000,117,466,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:22:54,3551
1612441430,1.9312000000000005,-3.7620000000000005,35000,117,471,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:23:50,3495
1612441495,1.8612000000000002,-3.632000000000005,35000,117,468,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:24:55,3430
1612441558,1.8011999999999997,-3.5120000000000005,35000,117,467,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:25:58,3367
1612441615,1.741200000000001,-3.402000000000001,35025,117,465,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-02-04,19:26:55,3310
1612441679,1.6712000000000007,-3.2720000000000056,35000,117,463,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:27:59,3246
1612441742,1.6112000000000002,-3.152000000000001,34975,117,462,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:29:02,3183
1612441807,1.5511999999999997,-3.0319999999999965,34975,117,464,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:30:07,3118
1612441866,1.491200000000001,-2.912000000000006,35000,117,466,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:31:06,3059
1612441926,1.4312000000000005,-2.8020000000000067,35000,117,467,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:32:06,2999
1612441982,1.3712,-2.6920000000000073,35025,117,468,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-02-04,19:33:02,2943
1612442050,1.3011999999999997,-2.5520000000000067,35025,117,467,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:34:10,2875
1612442108,1.241200000000001,-2.4420000000000073,35025,117,465,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:35:08,2817
1612442166,1.1812000000000005,-2.332000000000008,35000,117,464,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:36:06,2759
1612442227,1.1212,-2.2120000000000033,35000,117,464,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:37:07,2698
1612442276,1.071200000000001,-2.122,35000,117,464,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-02-04,19:37:56,2649
1612442339,1.0112000000000005,-2.0019999999999953,35025,117,462,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:38:59,2586
1612442400,0.9512,-1.882000000000005,35000,118,460,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:40:00,2525
1612442470,0.8811999999999998,-1.7420000000000044,35000,118,459,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:41:10,2455
1612442524,0.821200000000001,-1.641999999999996,35000,118,458,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-04,19:42:04,2401
1612442589,0.7612000000000005,-1.5220000000000056,35025,118,457,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-02-04,19:43:09,2336
1612442639,0.7111999999999998,-1.421999999999997,34775,118,453,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970,2021-02-04,19:43:59,2286
1612442714,0.6311999999999998,-1.2819999999999965,33900,118,463,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970,2021-02-04,19:45:14,2211
1612442776,0.571200000000001,-1.1620000000000061,33200,118,468,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970,2021-02-04,19:46:16,2149
1612442838,0.5012000000000008,-1.0420000000000016,32525,118,468,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970,2021-02-04,19:47:18,2087
1612442903,0.44120000000000026,-0.9120000000000061,31825,118,470,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970,2021-02-04,19:48:23,2022
1612442963,0.3712,-0.7920000000000016,29975,118,476,885967,BKK,SGN,TVJ3970,-2432,A321,VZ3970,2021-02-04,19:49:23,1962
1612443021,0.31120000000000125,-0.6820000000000022,27675,118,477,885967,BKK,SGN,TVJ3970,-2560,A321,VZ3970,2021-02-04,19:50:21,1904
1612443079,0.25120000000000076,-0.5720000000000027,25275,118,463,885967,BKK,SGN,TVJ3970,-2624,A321,VZ3970,2021-02-04,19:51:19,1846
1612443132,0.20120000000000005,-0.4719999999999942,23500,126,455,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2021-02-04,19:52:12,1793
1612443195,0.1012000000000004,-0.382000000000005,22825,137,398,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970,2021-02-04,19:53:15,1730
1612443253,0.031200000000000117,-0.3119999999999976,22175,137,359,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970,2021-02-04,19:54:13,1672
