timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602246067,2.8712,-5.902000000000001,0,194,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-09,19:21:07,5364
1602246127,2.8712,-5.902000000000001,0,194,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-09,19:22:07,5304
1602246192,2.8712,-5.902000000000001,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-09,19:23:12,5239
1602246242,2.8712,-5.902000000000001,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-09,19:24:02,5189
1602246360,2.8712,-5.912000000000006,0,194,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-09,19:26:00,5071
1602246445,2.8612,-5.912000000000006,0,194,21,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-09,19:27:25,4986
1602246552,2.8512000000000004,-5.912000000000006,0,194,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-09,19:29:12,4879
1602246570,2.8512000000000004,-5.912000000000006,0,194,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-09,19:29:30,4861
1602246736,2.8512000000000004,-5.912000000000006,0,14,43,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-09,19:32:16,4695
1602246797,2.8912000000000013,-5.902000000000001,1875,14,150,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-10-09,19:33:17,4634
1602246858,2.9312000000000005,-5.891999999999996,3675,15,159,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-09,19:34:18,4573
1602246924,2.9612,-5.841999999999999,4850,87,236,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-09,19:35:24,4507
1602246987,2.9612,-5.772000000000006,6150,86,257,885967,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-10-09,19:36:27,4444
1602247045,2.9412000000000003,-5.701999999999998,8025,139,250,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-10-09,19:37:25,4386
1602247103,2.8912000000000013,-5.662000000000006,10275,140,260,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-10-09,19:38:23,4328
1602247164,2.831200000000001,-5.611999999999995,11825,140,300,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-10-09,19:39:24,4267
1602247218,2.7712000000000003,-5.561999999999998,12700,140,349,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-09,19:40:18,4213
1602247277,2.6912000000000003,-5.492000000000004,15025,139,353,885967,BKK,SGN,TVJ3970,3712,A321,VZ3970,2020-10-09,19:41:17,4154
1602247337,2.6112,-5.432000000000002,17200,142,356,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-10-09,19:42:17,4094
1602247401,2.5312,-5.361999999999995,19025,141,369,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-10-09,19:43:21,4030
1602247461,2.4512,-5.292000000000002,20750,139,376,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-09,19:44:21,3970
1602247521,2.3712,-5.221999999999994,22325,139,385,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-10-09,19:45:21,3910
1602247585,2.2812,-5.152000000000001,23875,140,393,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-09,19:46:25,3846
1602247644,2.1912000000000003,-5.082000000000008,25200,140,402,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-09,19:47:24,3787
1602247701,2.1112,-5.0120000000000005,26325,139,413,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-09,19:48:21,3730
1602247756,2.0312,-4.942000000000007,27525,139,417,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-09,19:49:16,3675
