timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609120292,-9.4388,-2.662000000000006,0,87,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-28,08:51:32,6029
1609120365,-9.4388,-2.662000000000006,0,25,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-28,08:52:45,5956
1609120403,-9.4388,-2.662000000000006,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-28,08:53:23,5918
1609120571,-9.4388,-2.662000000000006,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-28,08:56:11,5750
1609120640,-9.4388,-2.662000000000006,0,312,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-28,08:57:20,5681
1609120719,-9.448799999999999,-2.662000000000006,0,202,29,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-28,08:58:39,5602
1609120760,-9.448799999999999,-2.662000000000006,0,202,29,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-28,08:59:20,5561
1609121068,-9.4388,-2.662000000000006,700,20,173,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2020-12-28,09:04:28,5253
1609121123,-9.3988,-2.641999999999996,3325,23,176,76CEF1,SIN,SGN,SIA178,3328,B77W,SQ178,2020-12-28,09:05:23,5198
1609121193,-9.3288,-2.6119999999999948,5925,9,271,76CEF1,SIN,SGN,SIA178,3456,B77W,SQ178,2020-12-28,09:06:33,5128
1609121259,-9.2388,-2.652000000000001,8550,332,344,76CEF1,SIN,SGN,SIA178,3072,B77W,SQ178,2020-12-28,09:07:39,5062
1609121303,-9.178799999999999,-2.682000000000002,10900,333,368,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2020-12-28,09:08:23,5018
1609121373,-9.0588,-2.7319999999999993,14575,343,396,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178,2020-12-28,09:09:33,4948
