timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589972958,17.6512,17.468000000000004,35975,215,457,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-20,18:09:18,11685
1589973018,17.5612,17.397999999999996,35975,215,457,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-20,18:10:18,11625
1589973078,17.4712,17.328000000000003,35975,215,457,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-20,18:11:18,11565
1589973136,17.3012,17.257999999999996,35975,203,470,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-20,18:12:16,11507
1589973198,17.191200000000002,17.197999999999993,36075,202,471,71C085,ICN,SGN,KAL683,128,B789,KE683,2020-05-20,18:13:18,11445
1589973252,17.0712,17.147999999999996,37425,202,464,71C085,ICN,SGN,KAL683,1280,B789,KE683,2020-05-20,18:14:12,11391
1589973306,16.9812,17.098,37725,202,463,71C085,ICN,SGN,KAL683,1152,B789,KE683,2020-05-20,18:15:06,11337
1589973366,16.851200000000002,17.037999999999997,38000,202,459,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-20,18:16:06,11277
1589973426,16.7512,16.977999999999994,37975,207,451,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-20,18:17:06,11217
1589973496,16.6212,16.878,38000,215,442,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-20,18:18:16,11147
1589973542,16.5612,16.817999999999998,38000,215,443,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-20,18:19:02,11101
1589973616,16.4312,16.718000000000004,38000,215,442,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-20,18:20:16,11027
1589973674,16.3312,16.638000000000005,37975,215,440,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-20,18:21:14,10969
1589973732,16.2312,16.557999999999993,37975,216,438,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-20,18:22:12,10911
1589973790,16.1412,16.477999999999994,38000,219,435,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-20,18:23:10,10853
1589973848,16.0512,16.397999999999996,38000,219,436,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-20,18:24:08,10795
