timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609698945,17.6412,22.968000000000004,40000,229,385,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:35:45,14039
1609699003,17.5712,22.878,40000,229,388,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:36:43,13981
1609699069,17.5012,22.778000000000006,39975,229,386,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:37:49,13915
1609699126,17.4312,22.688000000000002,39975,229,383,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-04,01:38:46,13858
1609699181,17.3712,22.60799999999999,40000,229,383,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:39:41,13803
1609699237,17.3012,22.517999999999986,39975,229,382,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:40:37,13747
1609699296,17.2312,22.42800000000001,40000,229,382,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:41:36,13688
1609699345,17.1812,22.35799999999999,40000,229,383,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:42:25,13639
1609699408,17.101200000000002,22.257999999999996,40000,229,385,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-04,01:43:28,13576
1609699467,17.0412,22.167999999999992,40000,229,385,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:44:27,13517
1609699515,16.9812,22.098,40000,229,387,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:45:15,13469
1609699582,16.9012,21.998000000000005,39975,229,388,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:46:22,13402
1609699640,16.8312,21.908,39975,229,387,86D602,HND,SGN,JAL79,64,B788,JL79,2021-01-04,01:47:20,13344
1609699704,16.7612,21.808000000000007,39975,229,387,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:48:24,13280
1609699754,16.7012,21.727999999999994,40000,228,387,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:49:14,13230
1609699826,16.6212,21.628,40000,228,388,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:50:26,13158
1609699876,16.5512,21.547999999999988,40000,228,389,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:51:16,13108
1609699935,16.4812,21.458000000000013,39975,228,388,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:52:15,13049
1609699992,16.4212,21.36800000000001,40000,228,390,86D602,HND,SGN,JAL79,64,B788,JL79,2021-01-04,01:53:12,12992
1609700056,16.3412,21.268,39975,228,393,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-04,01:54:16,12928
