timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599700759,14.281200000000002,14.617999999999995,1600,49,168,89907A,TPE,SGN,EVA391,1216,A333,BR391,2020-09-10,08:19:19,9879
1599700821,14.321200000000001,14.667999999999992,3200,22,231,89907A,TPE,SGN,EVA391,3136,A333,BR391,2020-09-10,08:20:21,9817
1599700888,14.371200000000002,14.628,6425,278,235,89907A,TPE,SGN,EVA391,2880,A333,BR391,2020-09-10,08:21:28,9750
1599700942,14.3612,14.557999999999993,9100,245,236,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-09-10,08:22:22,9696
1599701012,14.3112,14.477999999999994,10475,235,325,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-09-10,08:23:32,9626
1599701079,14.2512,14.378,13175,234,355,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-09-10,08:24:39,9559
1599701139,14.191200000000002,14.287999999999997,15700,234,369,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-09-10,08:25:39,9499
1599701196,14.1312,14.197999999999993,17175,234,383,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-10,08:26:36,9442
1599701256,14.071200000000001,14.108000000000004,18150,234,388,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-09-10,08:27:36,9382
1599701316,14.011199999999999,14.007999999999996,19150,234,395,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-10,08:28:36,9322
1599701372,13.9512,13.917999999999992,20025,234,398,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-09-10,08:29:32,9266
1599701436,13.8612,13.817999999999998,21825,218,419,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-09-10,08:30:36,9202
1599701496,13.761199999999999,13.748000000000005,23675,214,428,89907A,TPE,SGN,EVA391,1920,A333,BR391,2020-09-10,08:31:36,9142
1599701552,13.671199999999999,13.677999999999997,24950,214,445,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-09-10,08:32:32,9086
1599701610,13.571200000000001,13.597999999999999,26350,215,454,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-09-10,08:33:30,9028
1599701662,13.481200000000001,13.528000000000006,27475,215,463,89907A,TPE,SGN,EVA391,1216,A333,BR391,2020-09-10,08:34:22,8976
1599701719,13.3812,13.447999999999993,28750,215,471,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-09-10,08:35:19,8919
1599701780,13.2712,13.367999999999995,29775,215,483,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-10,08:36:20,8858
1599701844,13.1512,13.278000000000006,30825,215,494,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-10,08:37:24,8794
1599701904,13.0412,13.188000000000002,32125,215,494,89907A,TPE,SGN,EVA391,2368,A333,BR391,2020-09-10,08:38:24,8734
1599701964,12.9312,13.097999999999999,33450,215,492,89907A,TPE,SGN,EVA391,1408,A333,BR391,2020-09-10,08:39:24,8674
1599702024,12.821200000000001,13.018,34800,215,486,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-09-10,08:40:24,8614
1599702084,12.7212,12.917999999999992,35350,226,495,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-09-10,08:41:24,8554
1599702144,12.621200000000002,12.807999999999993,36025,226,501,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-09-10,08:42:24,8494
1599702207,12.5212,12.688000000000002,36875,226,503,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-09-10,08:43:27,8431
1599702264,12.4312,12.587999999999994,37650,226,502,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-09-10,08:44:24,8374
1599702324,12.331199999999999,12.477999999999994,38425,226,500,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-09-10,08:45:24,8314
1599702380,12.2412,12.378,39125,226,497,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-09-10,08:46:20,8258
1599702444,12.141200000000001,12.268,39775,226,497,89907A,TPE,SGN,EVA391,512,A333,BR391,2020-09-10,08:47:24,8194
1599702508,12.0412,12.147999999999996,40000,226,496,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,08:48:28,8130
1599702563,11.9512,12.048000000000002,40000,226,492,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,08:49:23,8075
1599702623,11.8612,11.947999999999993,40000,226,492,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,08:50:23,8015
1599702684,11.761199999999999,11.837999999999994,40000,226,494,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,08:51:24,7954
1599702739,11.671199999999999,11.738,40000,226,494,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,08:52:19,7899
1599702795,11.581199999999999,11.638000000000005,40000,225,492,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,08:53:15,7843
1599702856,11.481200000000001,11.528000000000006,40000,223,491,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,08:54:16,7782
1599702922,11.3612,11.438000000000002,40000,210,495,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,08:55:22,7716
1599702987,11.231200000000001,11.358000000000004,40000,208,497,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,08:56:27,7651
1599703046,11.1112,11.287999999999997,40000,208,498,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,08:57:26,7592
1599703089,11.0212,11.238,40000,208,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,08:58:09,7549
1599703155,10.891200000000001,11.158000000000001,40000,208,499,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,08:59:15,7483
1599703225,10.7512,11.078000000000003,40000,208,498,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:00:25,7413
1599703287,10.621200000000002,11.007999999999996,40000,208,496,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:01:27,7351
1599703344,10.511199999999999,10.938000000000002,40000,213,495,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:02:24,7294
1599703400,10.411200000000001,10.847999999999999,40000,218,493,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-10,09:03:20,7238
1599703463,10.3112,10.738,40000,232,491,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:04:23,7175
1599703526,10.2412,10.608000000000004,40000,244,489,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:05:26,7112
1599703584,10.1812,10.488,40000,243,490,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:06:24,7054
1599703630,10.1312,10.378,40000,243,490,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:07:10,7008
1599703707,10.0612,10.218000000000004,40000,243,488,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:08:27,6931
1599703754,10.011199999999999,10.117999999999995,40000,243,489,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:09:14,6884
1599703832,9.9312,9.947999999999993,40000,243,489,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:10:32,6806
1599703882,9.8812,9.837999999999994,40000,243,491,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:11:22,6756
1599703942,9.821200000000001,9.707999999999998,40000,243,495,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:12:22,6696
1599704005,9.7712,9.587999999999994,40000,243,495,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:13:25,6633
1599704063,9.7012,9.438000000000002,40000,243,496,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:14:23,6575
1599704123,9.641200000000001,9.307999999999993,40000,243,496,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:15:23,6515
1599704184,9.571200000000001,9.177999999999997,40000,243,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:16:24,6454
1599704244,9.511199999999999,9.037999999999997,40000,243,498,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:17:24,6394
1599704304,9.4512,8.908000000000001,40000,243,499,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:18:24,6334
1599704355,9.4012,8.798000000000002,40000,243,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:19:15,6283
1599704428,9.321200000000001,8.638000000000005,40000,243,499,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:20:28,6210
1599704487,9.261199999999999,8.507999999999996,40000,243,499,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:21:27,6151
1599704547,9.2012,8.378,40000,243,501,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:22:27,6091
1599704613,9.1312,8.227999999999994,40000,243,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:23:33,6025
1599704668,9.071200000000001,8.108000000000004,40000,243,501,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:24:28,5970
1599704723,9.011199999999999,7.9879999999999995,40000,243,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:25:23,5915
1599704793,8.9512,7.847999999999999,40000,243,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:26:33,5845
1599704853,8.891200000000001,7.7379999999999995,40000,243,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:27:33,5785
1599704921,8.8612,7.667999999999992,40000,244,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:28:41,5717
1599704981,8.8112,7.548000000000002,40000,244,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:29:41,5657
1599705041,8.761199999999999,7.438000000000002,40000,244,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:30:41,5597
1599705097,8.641200000000001,7.207999999999998,40000,243,503,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-10,09:31:37,5541
1599705157,8.571200000000001,7.078000000000003,40050,243,503,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:32:37,5481
1599705217,8.571200000000001,7.067999999999998,40000,243,498,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:33:37,5421
1599705277,8.5212,6.957999999999998,40000,243,498,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:34:37,5361
1599705337,8.421199999999999,6.748000000000005,40000,243,504,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:35:37,5301
1599705397,8.3612,6.638000000000005,40000,243,504,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:36:37,5241
1599705457,8.3112,6.528000000000006,40000,243,504,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:37:37,5181
1599705517,8.2512,6.417999999999992,40000,243,504,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:38:37,5121
1599705577,8.4012,6.707999999999998,40000,243,505,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:39:37,5061
1599705637,8.3412,6.597999999999999,40000,243,505,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:40:37,5001
1599705697,8.2912,6.4879999999999995,40000,243,505,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:41:37,4941
1599705757,7.941200000000002,5.787999999999997,40000,243,502,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:42:37,4881
1599705817,7.8812,5.667999999999992,40000,243,502,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:43:37,4821
1599705877,7.831199999999999,5.548000000000002,40000,243,502,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:44:37,4761
1599705937,7.751200000000001,5.397999999999996,40000,243,504,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:45:37,4701
1599705997,7.7012,5.287999999999997,40000,243,504,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:46:37,4641
1599706057,7.641200000000001,5.177999999999997,40000,243,504,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:47:37,4581
1599706117,7.781200000000002,5.507999999999996,40000,237,504,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:48:37,4521
1599706177,7.571200000000001,4.9680000000000035,40000,244,501,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:49:37,4461
1599706237,7.5212,4.858000000000004,40000,244,501,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:50:37,4401
1599706301,7.3812,4.667999999999992,40000,237,503,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:51:41,4337
1599706369,7.2712,4.498000000000005,40000,237,501,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:52:49,4269
1599706429,7.231200000000001,4.438000000000002,40000,237,496,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:53:49,4209
1599706489,7.141200000000001,4.298000000000002,40000,237,497,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:54:49,4149
1599706547,7.001200000000001,4.087999999999994,40000,236,496,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:55:47,4091
1599706609,6.9312000000000005,3.9779999999999944,40000,236,497,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:56:49,4029
1599706669,6.871200000000002,3.878,40000,236,497,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:57:49,3969
1599706729,6.7912,3.7680000000000007,40000,236,497,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-10,09:58:49,3909
