timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589221596,4.331200000000001,-12.781999999999996,35000,103,518,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:26:36,6517
1589221657,4.3012,-12.622,35000,103,518,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:27:37,6456
1589221710,4.2712,-12.501999999999995,35000,103,515,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:28:30,6403
1589221772,4.231200000000001,-12.352000000000004,35000,103,514,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:29:32,6341
1589221830,4.2012,-12.212000000000003,35000,103,514,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:30:30,6283
1589221884,4.171200000000001,-12.082000000000008,35000,103,516,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:31:24,6229
1589221942,4.141200000000001,-11.942000000000007,35000,103,519,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:32:22,6171
1589221998,4.1012,-11.802000000000007,35000,103,520,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:33:18,6115
1589222056,4.071200000000001,-11.662000000000006,35000,103,520,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:34:16,6057
1589222112,4.0412,-11.531999999999996,35000,103,519,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:35:12,6001
1589222172,4.001200000000001,-11.391999999999996,35000,103,520,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:36:12,5941
1589222234,3.9711999999999996,-11.242000000000004,35000,103,522,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:37:14,5879
1589222284,3.9412000000000003,-11.111999999999995,35000,103,521,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:38:04,5829
1589222340,3.911200000000001,-10.982,35000,103,519,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:39:00,5773
1589222404,3.8712,-10.832000000000008,35000,103,518,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:40:04,5709
1589222468,3.831200000000001,-10.682000000000002,35000,104,515,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:41:08,5645
1589222506,3.8112000000000013,-10.582000000000008,35000,104,514,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:41:46,5607
1589222586,3.7612000000000005,-10.391999999999996,35000,104,511,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:43:06,5527
1589222642,3.731200000000001,-10.262,35000,104,509,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:44:02,5471
1589222706,3.7012,-10.111999999999995,35000,104,508,06A071,DOH,SGN,QTR8968,64,B77W,QR8968,2020-05-12,01:45:06,5407
1589222774,3.661200000000001,-9.951999999999998,35000,104,507,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:46:14,5339
1589222836,3.6212,-9.802000000000007,35000,104,505,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:47:16,5277
1589222895,3.5912000000000006,-9.671999999999997,35000,104,504,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:48:15,5218
1589222958,3.5511999999999997,-9.522000000000006,35000,104,503,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:49:18,5155
1589223019,3.5212000000000003,-9.382000000000005,35000,104,494,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:50:19,5094
1589223078,3.481200000000001,-9.251999999999995,35000,104,493,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:51:18,5035
1589223138,3.4512,-9.111999999999995,35000,104,494,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:52:18,4975
1589223200,3.411200000000001,-8.971999999999994,35000,104,497,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:53:20,4913
1589223254,3.3811999999999998,-8.852000000000004,35000,104,499,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:54:14,4859
1589223314,3.3512000000000004,-8.712000000000003,35000,104,499,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:55:14,4799
1589223378,3.3112000000000013,-8.561999999999998,35000,104,496,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:56:18,4735
1589223440,3.2812,-8.421999999999997,35000,97,496,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:57:20,4673
1589223501,3.2712000000000003,-8.281999999999996,35000,93,496,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:58:21,4612
1589223559,3.2612000000000005,-8.141999999999996,35000,93,496,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:59:19,4554
1589223628,3.2512000000000008,-7.981999999999999,35000,93,496,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:00:28,4485
1589223684,3.241200000000001,-7.841999999999999,35000,93,497,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:01:24,4429
1589223751,3.231200000000001,-7.692000000000007,35000,93,496,06A071,DOH,SGN,QTR8968,64,B77W,QR8968,2020-05-12,02:02:31,4362
1589223810,3.2112,-7.552000000000007,35000,102,492,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:03:30,4303
1589223864,3.1812000000000005,-7.432000000000002,35000,107,492,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:04:24,4249
1589223930,3.1311999999999998,-7.2819999999999965,35000,107,492,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:05:30,4183
1589223987,3.1012000000000004,-7.152000000000001,35000,107,491,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:06:27,4126
1589224046,3.0511999999999997,-7.022000000000006,35000,107,494,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:07:26,4067
1589224110,3.0112000000000005,-6.882000000000005,35000,107,495,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:08:30,4003
1589224166,2.9711999999999996,-6.751999999999995,35000,107,494,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:09:26,3947
1589224226,2.9312000000000005,-6.622,35000,107,496,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:10:26,3887
1589224287,2.8811999999999998,-6.481999999999999,35000,107,495,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:11:27,3826
1589224346,2.8412000000000006,-6.352000000000004,35000,107,496,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:12:26,3767
1589224402,2.8011999999999997,-6.221999999999994,35000,107,498,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:13:22,3711
1589224461,2.7612000000000005,-6.091999999999999,35000,107,498,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:14:21,3652
1589224518,2.7211999999999996,-5.962000000000003,35000,107,498,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:15:18,3595
1589224574,2.6812000000000005,-5.841999999999999,35000,107,500,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:16:14,3539
1589224634,2.6412000000000013,-5.701999999999998,35000,107,500,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:17:14,3479
1589224698,2.5912000000000006,-5.561999999999998,35000,107,500,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,02:18:18,3415
