timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613362432,9.0012,-1.141999999999996,8125,168,249,88813D,THD,SGN,VJC253,2880,A321,VJ253,2021-02-15,11:13:52,5303
1613362490,8.941200000000002,-1.1219999999999999,9575,153,262,88813D,THD,SGN,VJC253,1664,A321,VJ253,2021-02-15,11:14:50,5245
1613362552,8.851200000000002,-1.0720000000000027,11375,154,360,88813D,THD,SGN,VJC253,1088,A321,VJ253,2021-02-15,11:15:52,5183
1613362614,8.7712,-1.0319999999999965,11375,154,360,88813D,THD,SGN,VJC253,1088,A321,VJ253,2021-02-15,11:16:54,5121
1613362654,8.7012,-0.9920000000000044,17000,149,338,88813D,THD,SGN,VJC253,2560,A321,VJ253,2021-02-15,11:17:34,5081
1613362735,8.5912,-0.921999999999997,19475,149,375,88813D,THD,SGN,VJC253,1024,A321,VJ253,2021-02-15,11:18:55,5000
1613362791,8.4912,-0.8619999999999948,20400,149,417,88813D,THD,SGN,VJC253,832,A321,VJ253,2021-02-15,11:19:51,4944
1613362847,8.4012,-0.8020000000000067,20975,149,461,88813D,THD,SGN,VJC253,640,A321,VJ253,2021-02-15,11:20:47,4888
1613362901,8.2912,-0.7420000000000044,21550,149,493,88813D,THD,SGN,VJC253,1088,A321,VJ253,2021-02-15,11:21:41,4834
1613362970,8.161200000000001,-0.6820000000000022,21925,175,498,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:22:50,4765
1613363030,8.051200000000001,-0.671999999999997,21925,175,498,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:23:50,4705
1613363090,7.911200000000001,-0.5019999999999953,26075,149,491,88813D,THD,SGN,VJC253,1280,A321,VJ253,2021-02-15,11:24:50,4645
1613363144,7.8012000000000015,-0.4420000000000073,26975,149,496,88813D,THD,SGN,VJC253,1536,A321,VJ253,2021-02-15,11:25:44,4591
1613363208,7.671199999999999,-0.36199999999999477,28200,149,500,88813D,THD,SGN,VJC253,1088,A321,VJ253,2021-02-15,11:26:48,4527
1613363269,7.5512000000000015,-0.2920000000000016,29450,150,504,88813D,THD,SGN,VJC253,1536,A321,VJ253,2021-02-15,11:27:49,4466
1613363327,7.4312000000000005,-0.2120000000000033,31000,150,502,88813D,THD,SGN,VJC253,1792,A321,VJ253,2021-02-15,11:28:47,4408
1613363391,7.3012000000000015,-0.1419999999999959,33275,149,483,88813D,THD,SGN,VJC253,1920,A321,VJ253,2021-02-15,11:29:51,4344
1613363454,7.1812000000000005,-0.06199999999999761,35475,150,467,88813D,THD,SGN,VJC253,1984,A321,VJ253,2021-02-15,11:30:54,4281
1613363516,7.071200000000001,0.007999999999995566,36550,150,473,88813D,THD,SGN,VJC253,640,A321,VJ253,2021-02-15,11:31:56,4219
1613363570,6.961200000000002,0.06799999999999784,37100,150,485,88813D,THD,SGN,VJC253,512,A321,VJ253,2021-02-15,11:32:50,4165
1613363629,6.851200000000002,0.13800000000000523,37975,150,484,88813D,THD,SGN,VJC253,128,A321,VJ253,2021-02-15,11:33:49,4106
1613363688,6.731200000000001,0.2079999999999984,38000,150,486,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:34:48,4047
1613363739,6.6312,0.2680000000000007,38000,150,485,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:35:39,3996
1613363804,6.511199999999999,0.33799999999999386,38000,150,483,88813D,THD,SGN,VJC253,64,A321,VJ253,2021-02-15,11:36:44,3931
1613363861,6.401199999999999,0.40800000000000125,38000,150,482,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:37:41,3874
1613363918,6.2912,0.4680000000000035,38000,150,482,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:38:38,3817
1613363976,6.171199999999999,0.5480000000000018,38000,144,487,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:39:36,3759
1613364032,6.071200000000001,0.6280000000000001,38000,140,489,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:40:32,3703
1613364090,5.9712,0.7180000000000035,38025,140,488,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:41:30,3645
1613364153,5.8612,0.8079999999999927,38000,140,487,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:42:33,3582
1613364207,5.7712,0.8880000000000052,38000,140,487,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:43:27,3528
1613364268,5.661200000000001,0.9779999999999944,38000,140,485,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:44:28,3467
1613364337,5.5512000000000015,1.097999999999999,38000,129,492,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:45:37,3398
1613364394,5.4712,1.2079999999999984,38000,126,492,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:46:34,3341
1613364461,5.391200000000001,1.328000000000003,38000,126,493,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:47:41,3274
1613364517,5.3111999999999995,1.4380000000000024,38000,127,491,88813D,THD,SGN,VJC253,-64,A321,VJ253,2021-02-15,11:48:37,3218
1613364572,5.211200000000002,1.5180000000000007,38000,153,478,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:49:32,3163
1613364631,5.091200000000001,1.5379999999999967,38025,180,461,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:50:31,3104
1613364695,4.9512,1.5379999999999967,38050,181,456,88813D,THD,SGN,VJC253,-64,A321,VJ253,2021-02-15,11:51:35,3040
1613364756,4.821200000000001,1.5379999999999967,37975,181,453,88813D,THD,SGN,VJC253,-64,A321,VJ253,2021-02-15,11:52:36,2979
1613364810,4.7112,1.5379999999999967,37975,181,453,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:53:30,2925
1613364878,4.571200000000001,1.5280000000000058,37975,181,455,88813D,THD,SGN,VJC253,64,A321,VJ253,2021-02-15,11:54:38,2857
1613364936,4.4512,1.5280000000000058,38000,181,456,88813D,THD,SGN,VJC253,64,A321,VJ253,2021-02-15,11:55:36,2799
1613365001,4.311200000000001,1.5280000000000058,38025,181,458,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:56:41,2734
1613365055,4.1912,1.5280000000000058,38025,181,458,88813D,THD,SGN,VJC253,64,A321,VJ253,2021-02-15,11:57:35,2680
1613365116,4.061200000000001,1.5180000000000007,38025,181,457,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:58:36,2619
1613365172,3.9412000000000003,1.5180000000000007,37975,181,458,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,11:59:32,2563
1613365231,3.821200000000001,1.5180000000000007,38025,181,455,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:00:31,2504
1613365292,3.6912000000000003,1.5079999999999956,38000,181,454,88813D,THD,SGN,VJC253,-64,A321,VJ253,2021-02-15,12:01:32,2443
1613365351,3.571200000000001,1.5079999999999956,37975,181,454,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:02:31,2384
1613365413,3.4412000000000003,1.5079999999999956,37950,181,460,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:03:33,2322
1613365472,3.3112000000000013,1.5079999999999956,38050,181,458,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:04:32,2263
1613365520,3.2112,1.4980000000000047,38050,181,455,88813D,THD,SGN,VJC253,-64,A321,VJ253,2021-02-15,12:05:20,2215
1613365592,3.0612000000000013,1.4980000000000047,38000,181,453,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:06:32,2143
1613365647,2.9412000000000003,1.4980000000000047,37975,181,452,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:07:27,2088
1613365701,2.831200000000001,1.4980000000000047,38000,181,440,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:08:21,2034
1613365761,2.7112,1.4879999999999995,38000,181,441,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:09:21,1974
1613365820,2.581200000000001,1.4879999999999995,38000,181,441,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:10:20,1915
1613365884,2.4512,1.4879999999999995,38000,181,441,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:11:24,1851
1613365937,2.3412000000000006,1.4879999999999995,38000,181,442,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:12:17,1798
1613365995,2.231200000000001,1.4779999999999944,38000,181,443,88813D,THD,SGN,VJC253,-64,A321,VJ253,2021-02-15,12:13:15,1740
1613366051,2.1112,1.4779999999999944,38000,181,443,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:14:11,1684
1613366108,1.991200000000001,1.4779999999999944,38000,181,443,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:15:08,1627
1613366169,1.8712,1.4680000000000035,38000,181,446,88813D,THD,SGN,VJC253,-64,A321,VJ253,2021-02-15,12:16:09,1566
1613366226,1.7512000000000008,1.4680000000000035,38000,181,448,88813D,THD,SGN,VJC253,0,A321,VJ253,2021-02-15,12:17:06,1509
1613366289,1.6212,1.4680000000000035,37225,181,454,88813D,THD,SGN,VJC253,-1728,A321,VJ253,2021-02-15,12:18:09,1446
1613366355,1.4812000000000012,1.4680000000000035,35100,182,462,88813D,THD,SGN,VJC253,-2112,A321,VJ253,2021-02-15,12:19:15,1380
1613366418,1.3512000000000004,1.4279999999999973,33725,198,467,88813D,THD,SGN,VJC253,-2112,A321,VJ253,2021-02-15,12:20:18,1317
1613366464,1.2612000000000005,1.367999999999995,31200,214,477,88813D,THD,SGN,VJC253,-2112,A321,VJ253,2021-02-15,12:21:04,1271
1613366528,1.1512000000000011,1.2780000000000058,28900,214,483,88813D,THD,SGN,VJC253,-2112,A321,VJ253,2021-02-15,12:22:08,1207
1613366589,1.0412,1.1979999999999933,26725,214,478,88813D,THD,SGN,VJC253,-2112,A321,VJ253,2021-02-15,12:23:09,1146
1613366652,0.9212000000000007,1.117999999999995,24475,214,477,88813D,THD,SGN,VJC253,-2176,A321,VJ253,2021-02-15,12:24:12,1083
1613366710,0.8112000000000013,1.0480000000000018,22225,214,472,88813D,THD,SGN,VJC253,-2688,A321,VJ253,2021-02-15,12:25:10,1025
1613366771,0.7111999999999998,0.9680000000000035,18800,214,452,88813D,THD,SGN,VJC253,-3200,A321,VJ253,2021-02-15,12:26:11,964
1613366829,0.6112000000000002,0.8979999999999961,15800,214,434,88813D,THD,SGN,VJC253,-3264,A321,VJ253,2021-02-15,12:27:09,906
1613366892,0.5112000000000005,0.828000000000003,13975,214,392,88813D,THD,SGN,VJC253,-832,A321,VJ253,2021-02-15,12:28:12,843
1613366952,0.4212000000000007,0.7680000000000007,13200,214,341,88813D,THD,SGN,VJC253,-704,A321,VJ253,2021-02-15,12:29:12,783
1613367015,0.3512000000000004,0.7180000000000035,12525,214,296,88813D,THD,SGN,VJC253,-640,A321,VJ253,2021-02-15,12:30:15,720
1613367076,0.3011999999999997,0.6580000000000013,11325,238,282,88813D,THD,SGN,VJC253,-1728,A321,VJ253,2021-02-15,12:31:16,659
1613367139,0.25120000000000076,0.5879999999999939,9750,238,283,88813D,THD,SGN,VJC253,-1536,A321,VJ253,2021-02-15,12:32:19,596
1613367204,0.21119999999999983,0.5079999999999956,8300,246,274,88813D,THD,SGN,VJC253,-1408,A321,VJ253,2021-02-15,12:33:24,531
1613367259,0.19120000000000026,0.4479999999999933,7050,246,269,88813D,THD,SGN,VJC253,-1152,A321,VJ253,2021-02-15,12:34:19,476
1613367321,0.1612000000000009,0.3780000000000001,5525,246,267,88813D,THD,SGN,VJC253,-1472,A321,VJ253,2021-02-15,12:35:21,414
1613367373,0.13119999999999976,0.31799999999999784,4775,246,243,88813D,THD,SGN,VJC253,-576,A321,VJ253,2021-02-15,12:36:13,362
1613367435,0.1012000000000004,0.25799999999999557,3900,246,222,88813D,THD,SGN,VJC253,-1280,A321,VJ253,2021-02-15,12:37:15,300
1613367494,0.08120000000000083,0.1979999999999933,2925,242,216,88813D,THD,SGN,VJC253,-832,A321,VJ253,2021-02-15,12:38:14,241
1613367559,0.06120000000000125,0.14799999999999613,2400,248,175,88813D,THD,SGN,VJC253,-448,A321,VJ253,2021-02-15,12:39:19,176
1613367617,0.0411999999999999,0.10800000000000409,1950,249,156,88813D,THD,SGN,VJC253,-1024,A321,VJ253,2021-02-15,12:40:17,118
1613367672,0.031200000000000117,0.06799999999999784,1225,248,142,88813D,THD,SGN,VJC253,-640,A321,VJ253,2021-02-15,12:41:12,63
1613367735,0.011200000000000543,0.028000000000005798,500,248,139,88813D,THD,SGN,VJC253,-384,A321,VJ253,2021-02-15,12:42:15,0
